ORF,Ribo_Prints,RNA_Prints
ENSG00000103037,1713.683043,76.58800465
,0,0
ENSG00000143379,848.013095,35.75390709
ENSG00000170364,354.0922274,13.88341062
ENSG00000087365,6131.962054,166.883618
ENSG00000189091,20187.89177,561.7550456
ENSG00000213064,5299.081931,602.3362575
ENSG00000173349,6.770022467,51.38407811
ENSG00000164466,6512.370573,658.2853237
ENSG00000156398,299.0506314,67.83416394
,0,0
,0,0
ENSG00000166224,3401.717057,175.3193202
ENSG00000185437,105.4523571,5.883158653
ENSG00000131171,2055.778256,66.45359032
ENSG00000198478,1411.282688,156.7494595
ENSG00000142669,721.9979145,10.60402545
ENSG00000130147,336.6449132,44.52568714
ENSG00000107295,234.3069391,30.74818366
ENSG00000140600,298.3670536,26.21883725
ENSG00000097033,5879.729453,81.74524479
ENSG00000160410,299.130109,13.42568352
ENSG00000108061,1921.463929,210.6047707
ENSG00000138771,119.5137994,55.26135355
ENSG00000170145,1106.67029,103.8643233
ENSG00000159263,129.1730455,34.93817661
,0,0
ENSG00000197555,339.2927365,65.82306591
ENSG00000096717,1219.222399,116.6457396
ENSG00000184990,922.1352409,32.48788235
ENSG00000154839,1752.776493,59.1166082
ENSG00000157933,743.200746,85.52186559
ENSG00000136603,3273.253017,163.2924295
ENSG00000204351,587.0537772,35.24521518
,0,0
ENSG00000145604,4516.462532,178.0089235
ENSG00000139737,474.588361,94.61172108
ENSG00000109171,1569.138459,61.12817213
ENSG00000064651,3436.681226,290.9045961
ENSG00000112394,3360.992989,210.44159
ENSG00000147100,693.5905201,32.02950478
ENSG00000079215,640.2853693,19.28586368
ENSG00000144136,1568.066797,157.5750318
ENSG00000197375,2534.169999,121.4579411
ENSG00000183048,1306.871796,9.553012448
ENSG00000102078,418.77954,23.10342845
ENSG00000102743,881.4934002,55.31995478
ENSG00000075415,33265.25034,627.2738685
ENSG00000171612,895.0654118,225.8744787
ENSG00000114120,898.4178866,134.0850136
ENSG00000144659,496.3281205,29.10464237
ENSG00000151729,1013.258584,68.41007697
ENSG00000160785,991.954392,83.82794202
ENSG00000164209,4593.141006,553.1151408
ENSG00000005022,8483.947951,398.8732352
ENSG00000155850,2925.861514,231.932837
ENSG00000145740,531.5534121,113.995162
ENSG00000152683,3158.360391,52.34750829
ENSG00000162695,10255.404,111.7211123
ENSG00000014824,1762.123681,556.3236622
ENSG00000136868,2369.051151,112.5071126
ENSG00000136867,170.7867386,10.66124856
ENSG00000164414,710.8978506,24.2189026
ENSG00000117620,3635.529671,347.39799
ENSG00000176087,315.7896508,57.57384645
ENSG00000138459,497.2703608,87.90808478
ENSG00000175782,6674.934604,217.8852275
ENSG00000196376,916.7407401,125.0916537
ENSG00000123643,647.7984932,28.4217818
ENSG00000196950,2885.437417,85.74339219
ENSG00000104635,968.3918795,30.74358797
ENSG00000112473,2356.052182,16.3035943
ENSG00000029364,1628.604596,208.1173578
ENSG00000168003,1031.511828,10.81106933
ENSG00000070214,2462.575393,273.2182244
ENSG00000163798,1161.273304,100.1512866
ENSG00000198743,3788.310482,209.0272484
ENSG00000003989,1686.078099,38.45161547
ENSG00000103064,1833.833785,63.59388243
ENSG00000109062,534.7397596,27.18761425
ENSG00000198689,1129.749897,35.13299408
ENSG00000166750,1870.363025,79.5678076
ENSG00000145147,9044.709809,774.0213391
ENSG00000065613,5785.196245,468.244962
ENSG00000163681,574.0439631,272.6622934
ENSG00000170365,839.0429468,31.18671748
ENSG00000141646,4720.867053,291.5701501
ENSG00000113658,3824.276878,179.581163
ENSG00000112305,2479.948104,118.5184262
ENSG00000080503,1431.569329,55.29052503
ENSG00000153147,11021.36055,430.2244964
ENSG00000163104,1812.700296,94.25080138
ENSG00000138375,421.481638,30.19843818
ENSG00000099956,6444.020942,133.1711649
ENSG00000066117,1935.45603,107.6999561
ENSG00000136824,5384.72329,140.3720127
ENSG00000108055,6826.966652,556.5212164
ENSG00000113810,5464.093914,329.0610344
ENSG00000198887,1923.550499,213.288727
ENSG00000101596,5103.889097,1214.041066
,0,0
ENSG00000176994,1397.929893,103.9333788
ENSG00000116698,1271.574352,48.39951791
ENSG00000172062,1484.208822,37.51600525
ENSG00000205571,1513.769595,35.63224968
ENSG00000128602,263.8955332,22.36924601
ENSG00000172594,331.2429037,17.63085877
ENSG00000102172,1943.594185,370.2096149
ENSG00000143499,1919.617138,269.0291604
ENSG00000135632,188.960112,20.53371622
ENSG00000092531,1356.206163,75.4577085
ENSG00000099940,3398.081912,108.0381011
ENSG00000143740,440.7323926,87.11056612
ENSG00000023608,643.1989868,25.29307563
ENSG00000164975,2352.295135,200.5065719
ENSG00000143553,1891.907425,81.03757077
ENSG00000197157,3626.011258,138.5335956
ENSG00000184602,243.380149,18.9172598
ENSG00000163788,308.0460091,41.01326194
ENSG00000161981,97.67859971,33.73226851
ENSG00000124380,2664.03438,74.55113243
ENSG00000168566,1562.235803,125.5841857
ENSG00000104852,4661.037385,86.82440066
ENSG00000077312,1672.394269,52.05163668
ENSG00000125870,5341.92954,142.2317992
ENSG00000124562,9482.926548,89.76424948
ENSG00000167088,37681.94644,1463.641092
ENSG00000100028,36368.41479,320.6799237
ENSG00000182004,10588.12783,232.931705
ENSG00000139343,20165.11216,181.5497453
ENSG00000168807,897.4892811,213.4080902
ENSG00000028528,3978.948192,52.49959127
ENSG00000086300,1357.049739,22.90084231
ENSG00000002919,422.7128428,13.4377642
ENSG00000115234,1083.005187,99.69310642
ENSG00000178996,83.60455948,42.75634518
ENSG00000205302,8727.607403,886.4639422
ENSG00000064652,412.979184,53.37071153
ENSG00000109762,138.098035,94.04186844
ENSG00000143376,3069.092478,212.6696713
ENSG00000148158,869.1478527,89.73950353
ENSG00000162627,422.3662497,35.04719467
ENSG00000130340,2492.874559,187.2956123
ENSG00000057252,9498.018828,323.2712641
ENSG00000180008,977.8158271,75.81140632
ENSG00000171150,942.9681144,47.26922266
ENSG00000170677,593.0629452,148.4174564
ENSG00000274211,177.2466191,94.41536597
ENSG00000142168,23736.00621,1146.994039
ENSG00000159140,8846.275897,412.6477293
ENSG00000140263,1815.200606,102.5589565
ENSG00000176887,1575.770148,454.1308388
ENSG00000124766,4300.07748,459.1165031
ENSG00000125398,751.5836619,36.20054676
ENSG00000185591,3396.412927,189.4167088
ENSG00000105866,759.0080316,135.0948144
ENSG00000064199,1212.215459,129.690496
ENSG00000104450,490.8943946,23.57076848
ENSG00000144451,352.035888,36.8376413
ENSG00000021574,1291.492413,94.6136952
ENSG00000145375,1396.94193,70.05305564
ENSG00000123352,646.9985181,94.71332918
ENSG00000114902,9079.737014,369.5766105
ENSG00000118363,4017.716277,36.60034328
ENSG00000129128,3844.468025,274.596731
ENSG00000128487,2045.206492,86.18201973
ENSG00000100014,1976.996037,122.3197533
ENSG00000065526,4093.087045,471.5527833
ENSG00000106723,2212.942664,254.2318122
ENSG00000144228,1304.43685,176.8275307
ENSG00000166068,461.8087714,71.69517134
ENSG00000176422,1659.307711,85.89125321
ENSG00000115306,655.8772937,63.0253305
ENSG00000104549,2771.590801,169.452079
ENSG00000161011,1797.469006,17.25689059
ENSG00000080603,1538.853192,66.87018245
ENSG00000145545,73.9375204,56.3135612
ENSG00000198911,1380.584834,46.6311298
ENSG00000153914,6679.118811,221.6338128
ENSG00000112658,310.4947085,33.80120462
ENSG00000151304,1678.958228,96.3293081
ENSG00000266028,1984.259274,34.95689785
ENSG00000153037,10248.64238,119.7466929
ENSG00000100883,1753.354576,98.55214494
ENSG00000174780,3674.388736,564.5420116
ENSG00000143742,9365.325613,796.0213389
ENSG00000144867,1686.207316,64.72548449
ENSG00000167720,539.5291571,54.18333375
ENSG00000100104,1035.890064,213.3567881
ENSG00000133226,5165.02142,155.8610338
ENSG00000167978,12098.49892,235.151977
ENSG00000087087,1684.084014,14.60273866
ENSG00000116754,7693.126368,302.9552957
ENSG00000112081,59355.94842,874.1700106
ENSG00000100650,5170.63134,135.1958116
ENSG00000124193,11674.42949,401.2444471
ENSG00000263465,536.3186578,77.6915539
ENSG00000184402,284.2590232,30.64617022
ENSG00000008324,513.8357188,41.72973564
ENSG00000138385,13521.28091,901.118304
ENSG00000106028,15193.06946,1157.12391
,0,0
ENSG00000176101,156.5732305,14.39628734
ENSG00000180879,9883.348058,34.66903392
,0,0
ENSG00000064225,130.163599,32.66315559
ENSG00000184005,1124.984207,46.21731511
ENSG00000004866,446.1973963,32.24444993
ENSG00000144681,28.13277136,18.28591
ENSG00000101972,6839.75382,255.6741798
ENSG00000106610,396.1835114,42.02106089
ENSG00000136738,2652.409439,53.43486015
ENSG00000124356,3688.081472,139.9408201
ENSG00000138134,508.3909746,54.03702777
ENSG00000010270,1622.703229,252.0586789
ENSG00000164647,82.57581869,6.481744174
ENSG00000157214,885.9200167,39.50257132
ENSG00000168439,8116.581303,313.6169062
ENSG00000118046,621.2358121,19.6890252
ENSG00000164543,1243.688782,73.29579729
ENSG00000125834,1098.146314,74.56738049
ENSG00000211455,1521.555409,176.60205
ENSG00000101109,2620.64202,199.6000487
ENSG00000082146,483.3784223,74.44256184
ENSG00000023734,3997.389058,568.6463442
ENSG00000134910,9122.523075,278.0749702
ENSG00000103266,893.3313938,12.74898572
ENSG00000117758,2094.885896,151.1915374
ENSG00000136874,1945.908882,185.5166447
ENSG00000166900,990.0218941,31.64726092
ENSG00000103496,161.3205963,9.442039225
ENSG00000116266,1187.021433,151.9966262
ENSG00000166263,5351.436468,376.6447039
ENSG00000164506,689.1515882,104.3716648
ENSG00000198252,706.7277127,51.20296279
ENSG00000113387,46070.97588,947.7400502
ENSG00000111707,3843.571616,171.8719197
ENSG00000165416,6883.82425,355.1243182
ENSG00000129103,1270.77306,16.02263939
ENSG00000164828,1933.972717,41.66206509
ENSG00000109111,3943.126477,109.3983519
ENSG00000156502,638.2774073,139.8396975
ENSG00000148291,101.3481949,8.214340995
ENSG00000152455,1017.956413,34.00480578
ENSG00000178691,3792.03141,585.5571167
ENSG00000133789,1186.914812,87.79121093
ENSG00000169895,21511.63428,358.5496979
ENSG00000153157,197.0922455,20.60169295
ENSG00000054654,349.5008764,126.9476028
ENSG00000108639,3283.754099,41.42025259
ENSG00000078269,544.287836,47.56650421
ENSG00000170743,195.4398955,32.80514531
ENSG00000147041,323.5136771,34.72319236
ENSG00000055208,3711.532423,439.0944771
ENSG00000147526,1788.05667,47.41289803
ENSG00000013810,1795.760475,41.45949589
ENSG00000136463,826.2151625,78.93123027
ENSG00000276234,639.4203359,46.16036581
ENSG00000173011,202.5564333,26.00038366
ENSG00000147133,999.7973905,75.27248178
ENSG00000270647,5810.732108,46.90574549
ENSG00000115750,672.3017826,161.0207486
ENSG00000141384,230.1635008,107.5980419
ENSG00000148835,392.4995728,72.45692585
ENSG00000137413,1848.067441,117.1375107
ENSG00000177156,2923.261224,66.4684878
ENSG00000115183,1004.373878,86.011706
ENSG00000170921,697.0968045,92.20256942
ENSG00000136560,481.6898682,25.32053548
ENSG00000160551,4504.921464,545.8413013
ENSG00000120948,14804.20359,472.9375439
,0,0
ENSG00000143374,572.7250468,20.35398616
ENSG00000157014,400.4750266,65.24118319
ENSG00000203705,925.9810777,15.80559522
ENSG00000106052,3638.970153,113.7655256
ENSG00000065882,246.1219707,75.15102363
ENSG00000108239,408.5156459,52.89808627
ENSG00000107021,600.1620691,19.47820555
ENSG00000132405,251.2031232,31.13064454
ENSG00000121749,3647.278508,50.431332
ENSG00000109680,69.0368952,26.56589843
ENSG00000065491,770.1071009,24.35292914
ENSG00000036054,579.9204301,53.96300548
ENSG00000133138,448.8507198,34.68527214
ENSG00000105254,2046.737582,38.5111641
ENSG00000141556,2015.89342,105.5138158
ENSG00000284770,3225.807185,236.6792117
ENSG00000154114,841.4527961,44.14915104
ENSG00000183735,1428.562776,153.1428355
ENSG00000112592,848.4337601,34.53651666
ENSG00000028839,1738.526679,265.0530041
ENSG00000154144,69.57443467,31.94785783
ENSG00000172465,699.290063,13.40103004
ENSG00000133142,1720.975932,17.26078423
ENSG00000176896,188.3592121,25.52917954
ENSG00000116205,1409.791442,112.2974037
,0,0
ENSG00000113649,3364.377335,80.31336701
ENSG00000140262,1236.89738,40.34431484
ENSG00000137310,433.1149291,54.56331097
ENSG00000141002,661.8031184,20.13848207
ENSG00000176148,892.3762072,37.51556309
ENSG00000166046,485.432465,66.9731212
ENSG00000145022,289.9846216,15.4956608
ENSG00000168778,693.5773197,20.38245746
ENSG00000139372,4422.217598,408.2931965
ENSG00000042088,344.3571289,34.00390485
ENSG00000083544,409.8777067,31.16852022
ENSG00000196116,646.6864208,68.3355274
ENSG00000187079,1747.855232,231.087133
ENSG00000099797,9937.32196,14.9158203
ENSG00000147601,2295.429771,81.3896493
ENSG00000166848,1251.054459,103.5747462
ENSG00000135269,2358.02474,85.61475347
ENSG00000138336,834.5870833,313.1513832
ENSG00000168769,637.9405821,92.09312655
ENSG00000187605,377.3749136,87.56401242
ENSG00000151575,255.672486,62.45337709
ENSG00000108064,9060.055558,646.1710349
ENSG00000198176,1907.299194,128.797814
ENSG00000114354,3738.5213,44.54366108
ENSG00000106799,2765.583352,123.7125194
,0,0
ENSG00000137574,828.3509125,111.3275105
,0,0
ENSG00000168286,572.2899056,51.62810915
ENSG00000174796,531.2526112,35.88449832
ENSG00000168152,28.30635549,36.48415
ENSG00000113272,1408.366093,55.09686388
ENSG00000172009,633.6216729,28.66636472
ENSG00000054118,5669.459373,288.8139745
ENSG00000134077,1448.340012,51.16353146
ENSG00000180346,93.7681445,40.91237367
ENSG00000134375,2272.417486,197.5236905
ENSG00000177370,2020.320371,63.27856705
ENSG00000105197,6489.973983,110.929865
ENSG00000102265,1955.21979,29.62684997
ENSG00000100234,559.4034462,22.40220242
ENSG00000163659,852.2701396,34.35779308
ENSG00000143155,3416.637506,229.2170771
ENSG00000106829,1085.420186,122.4206576
ENSG00000146872,1563.183337,80.66282675
ENSG00000125304,6623.736035,453.4101542
ENSG00000101337,2564.249201,57.26008677
ENSG00000139644,37252.58246,474.0593528
ENSG00000150403,617.9275799,59.49184365
,0,0
ENSG00000086598,12931.99816,822.7968265
ENSG00000166557,24040.81386,451.6651262
ENSG00000184840,4253.47474,80.40966926
ENSG00000241697,142.8320656,29.07526019
ENSG00000106460,14852.06828,197.4163709
ENSG00000134291,921.7509129,76.25201651
ENSG00000139173,332.3448347,33.30130642
ENSG00000171202,532.0903106,35.76453067
ENSG00000171204,263.7039357,33.58140156
ENSG00000244187,603.8443661,9.650262673
ENSG00000105677,3507.325438,60.96220201
ENSG00000096092,1878.817098,30.89763213
ENSG00000137210,710.3052107,128.6341027
ENSG00000111843,1087.159419,52.57856436
ENSG00000134851,1368.992653,107.354533
ENSG00000215717,908.1654689,65.80709378
ENSG00000205269,1058.18477,371.1496301
ENSG00000185475,442.3190218,14.22946878
ENSG00000146433,1617.62776,255.9031835
ENSG00000163444,463.5140466,149.8898816
ENSG00000224831,183.4922585,51.18112673
ENSG00000164168,556.9360453,119.9126361
,0,0
ENSG00000139291,2839.90589,181.4531566
ENSG00000244045,1597.508635,182.6382963
ENSG00000168701,650.3945883,18.48666906
ENSG00000149932,167.9967034,7.807664177
ENSG00000109133,13987.62059,328.4084735
ENSG00000095209,3756.435381,210.7240044
ENSG00000170876,2010.119232,64.09905757
ENSG00000181458,137.9717641,55.70400913
,0,0
ENSG00000183726,6480.649169,235.1738075
,0,0
,0,0
,0,0
ENSG00000137842,447.836516,14.44838063
ENSG00000137216,1069.510457,23.47440856
ENSG00000159596,484.896722,58.9900868
ENSG00000175606,260.0931035,17.86492186
,0,0
ENSG00000153214,822.7069266,44.85059466
,0,0
ENSG00000109084,7091.867378,203.0166168
ENSG00000006042,3238.119355,77.57715566
ENSG00000167920,51.19871792,15.31516128
ENSG00000136842,1605.528153,16.42975081
ENSG00000138594,6999.794033,291.4320532
ENSG00000120802,11555.92783,524.818575
ENSG00000034510,5213.779374,221.6893264
ENSG00000158427,1726.378124,64.51596083
ENSG00000205542,15090.58549,1088.033558
,0,0
ENSG00000179104,454.7909475,41.55528975
ENSG00000139324,4364.456191,484.4331445
ENSG00000139921,4370.876485,125.7532609
ENSG00000213593,2917.710197,27.2258462
ENSG00000109079,1095.544972,81.62301177
ENSG00000145779,1624.174107,111.4912868
ENSG00000141655,2805.114021,43.11491209
ENSG00000173273,1640.782604,229.7293315
ENSG00000107854,2318.021502,494.8682388
ENSG00000083312,17872.27564,553.3492077
ENSG00000090905,1183.558638,243.5162978
ENSG00000100354,2843.225763,122.5054822
ENSG00000132773,294.9015849,26.56919816
ENSG00000141198,1652.114502,206.9787393
ENSG00000100216,4360.092108,253.4967634
ENSG00000130204,2010.57587,28.75766423
ENSG00000158882,196.0140288,20.20888338
ENSG00000214736,2860.574633,198.9959035
ENSG00000198900,6250.231543,186.1902556
ENSG00000143337,6490.170761,239.0216085
ENSG00000136816,1313.481863,41.4821237
ENSG00000186283,346.6188584,26.11343529
ENSG00000092203,1168.347222,97.07871915
ENSG00000146242,1516.424019,26.76753884
ENSG00000111907,467.5251629,21.46697974
ENSG00000101150,1158.243334,24.41727424
ENSG00000111669,10672.67457,157.7919673
ENSG00000140416,3459.926294,61.63331229
ENSG00000167460,24309.95192,824.864389
ENSG00000134900,1657.963092,209.4618281
ENSG00000158109,832.3400431,38.84700976
ENSG00000169902,220.9492436,28.66484877
ENSG00000088325,4357.967511,273.9045799
ENSG00000204104,596.7109594,22.15249197
ENSG00000076604,286.4193635,32.34545055
ENSG00000131653,461.6878462,27.53203152
ENSG00000135148,1345.675642,44.20208408
ENSG00000182606,22.65289932,59.94106864
ENSG00000160218,863.3898744,142.8828797
ENSG00000167515,3637.367272,64.00397368
ENSG00000196655,881.0098763,63.89457916
ENSG00000071575,831.2671308,49.65793643
ENSG00000101255,159.377318,10.70334128
ENSG00000108448,97.77975239,29.22850088
ENSG00000109654,898.0122817,112.1620438
ENSG00000122779,2861.300405,138.0450239
ENSG00000130726,6687.974193,241.8956429
ENSG00000119401,335.457852,22.08670764
ENSG00000112343,733.7224471,119.655878
ENSG00000166326,1513.825775,439.1294453
ENSG00000171206,379.8877837,69.96406084
ENSG00000038382,869.3450489,225.8797326
ENSG00000071539,3344.654191,193.2626649
ENSG00000103671,323.6551521,39.63164399
ENSG00000087077,109.2387701,15.03192939
ENSG00000066651,1841.007333,158.829378
ENSG00000183665,13.43167331,17.35349223
ENSG00000100416,641.8590015,70.78014068
ENSG00000180098,521.9104488,19.41997784
ENSG00000253368,20.1451305,9.438964401
ENSG00000072756,509.8802801,20.59941289
ENSG00000135451,538.3712334,13.26981634
,0,0
ENSG00000144935,162.2922614,42.99127889
ENSG00000196367,2884.253251,339.5940201
ENSG00000165832,1625.560616,209.8940322
ENSG00000196428,1544.227154,109.3566388
ENSG00000198860,529.0080706,26.94558816
ENSG00000170892,1382.740795,14.39362058
ENSG00000182173,191.5637538,11.46621498
ENSG00000123297,985.3006668,16.35485047
ENSG00000179981,353.8022676,51.61784897
ENSG00000211460,6470.586051,372.255091
ENSG00000116918,9481.440362,464.560122
ENSG00000106537,1709.893566,129.0907331
ENSG00000099282,162.2561685,11.99025425
ENSG00000135452,1879.951397,72.25419163
ENSG00000158457,81.12541901,17.14390106
ENSG00000156298,262.3159387,12.14742862
ENSG00000100300,121.2963627,5.218906911
ENSG00000184205,1041.14464,73.6165703
ENSG00000158526,2243.431874,57.59539158
ENSG00000113312,1411.310811,81.34677119
ENSG00000149292,203.7925207,25.19550187
ENSG00000163728,495.9876218,41.15126797
,0,0
ENSG00000052841,655.2853053,76.79276541
ENSG00000011295,631.4248684,19.99748591
ENSG00000105948,856.9300029,34.69103978
ENSG00000018699,421.5807243,55.63141968
ENSG00000182670,1915.103411,611.0486065
,0,0
ENSG00000075234,697.6835534,27.71893852
ENSG00000168234,681.3683243,45.82563957
ENSG00000243725,662.9302872,17.81323886
ENSG00000165533,1138.004857,35.48107062
ENSG00000162222,650.9534368,21.83221439
ENSG00000116830,2961.001618,320.4473261
ENSG00000112742,3088.5881,293.8154252
ENSG00000114999,4117.158982,589.3664116
ENSG00000135912,857.5657209,65.24054092
ENSG00000119685,114.0378548,35.64111364
ENSG00000124120,1184.04157,36.45240314
ENSG00000167553,20759.15953,811.3266028
ENSG00000196230,56488.67693,1583.217099
,0,0
ENSG00000176014,1268.81033,126.5873964
ENSG00000131462,2024.985199,48.4121408
ENSG00000137822,1551.352824,218.541335
ENSG00000275835,386.5918389,24.7422982
ENSG00000143367,208.1410661,15.5831293
ENSG00000078246,630.1018021,47.68693134
ENSG00000130338,450.3305234,120.9508636
ENSG00000104723,3399.162517,98.77281468
ENSG00000128791,4391.658994,290.1594014
ENSG00000084652,4184.111474,141.8943402
ENSG00000086712,4114.376179,232.5737005
ENSG00000113621,942.2724072,59.00272292
ENSG00000129235,4461.126435,159.9314062
ENSG00000265972,936.1788424,52.1824188
ENSG00000198431,4004.575309,88.12635098
ENSG00000176890,8000.111361,624.7353652
ENSG00000198874,533.0064742,44.51525648
ENSG00000162623,1044.130775,38.29705784
ENSG00000063244,4514.898142,31.53384238
ENSG00000163714,4588.31499,402.9522413
ENSG00000117143,1464.374524,168.2824216
ENSG00000130985,12368.76501,207.8669337
ENSG00000126261,13254.86281,1883.577702
ENSG00000081307,1145.222191,69.08151562
ENSG00000221983,45670.42233,153.874659
ENSG00000134882,731.4057003,11.89507697
ENSG00000165006,502.1501048,14.41295154
ENSG00000143569,4959.530818,54.91269567
ENSG00000154127,127.8100388,39.92605822
ENSG00000170315,44105.76304,715.9690363
ENSG00000077721,5240.519489,91.75022489
ENSG00000119048,4131.193684,142.7489862
ENSG00000175063,2194.018384,19.12728117
ENSG00000072401,2347.169412,51.12541619
ENSG00000131508,10293.91563,46.9103813
ENSG00000078967,656.9617489,27.09182258
ENSG00000170142,3608.8649,77.00942672
ENSG00000182247,1210.688418,77.49335963
ENSG00000170035,2885.153102,149.5414817
ENSG00000184182,682.5946171,72.13128173
ENSG00000103275,10725.04928,135.0929937
ENSG00000078140,7710.61381,135.8263669
ENSG00000185651,18863.29374,134.1435058
ENSG00000276380,603.950661,19.90039754
ENSG00000140367,674.5890272,91.42528526
ENSG00000107341,5727.462585,130.3989973
ENSG00000169139,8315.487736,438.0799402
ENSG00000159202,4029.929595,200.0168775
ENSG00000151148,388.1713985,29.7272696
ENSG00000009335,1823.12432,470.186127
ENSG00000110344,2823.86471,97.10373405
ENSG00000130939,1771.375707,56.41970637
ENSG00000103353,1825.027062,257.6632498
ENSG00000120942,1306.307042,31.77915244
ENSG00000198258,18963.7098,154.0642949
ENSG00000164332,1974.291912,146.8561384
ENSG00000118900,639.9480745,32.76012458
ENSG00000157741,2229.062302,217.1905177
ENSG00000188021,3080.07106,141.0566564
ENSG00000024048,2144.750359,313.7823166
ENSG00000144357,2139.667807,382.788066
ENSG00000012963,1565.368532,100.8913353
ENSG00000173960,3633.185848,317.9988368
ENSG00000215114,1065.522319,161.6696004
ENSG00000144224,3683.598346,274.3024773
ENSG00000104691,429.5913595,43.36601635
ENSG00000154277,9798.338048,962.2578435
ENSG00000118939,782.0390535,142.0464823
ENSG00000143179,6567.810419,107.5361168
ENSG00000143222,1686.128992,144.4745628
ENSG00000120686,4077.257244,154.4343179
ENSG00000148154,1717.627617,130.6354856
ENSG00000136731,5390.397603,177.1820016
ENSG00000169764,1822.408516,236.4534044
ENSG00000174607,667.1554122,54.27340141
ENSG00000152332,2889.646055,274.951972
ENSG00000276043,4530.995539,56.21360918
ENSG00000065060,1581.382287,333.6735104
ENSG00000147854,842.78888,84.70358045
ENSG00000111981,445.1122654,38.07157422
ENSG00000114491,3889.727043,40.21848799
ENSG00000175970,1731.915376,170.9858018
ENSG00000198722,1407.33152,151.5495262
ENSG00000140553,1523.480727,20.88019136
ENSG00000115446,1873.855735,90.25504274
ENSG00000076248,1506.477909,80.66073245
ENSG00000005007,1623.080583,42.19951426
ENSG00000169062,496.2509655,19.13026461
ENSG00000094841,518.3050437,22.30478009
ENSG00000184076,1266.840673,85.1618049
ENSG00000140740,3064.7243,498.1074897
ENSG00000173660,3464.270031,364.7440865
ENSG00000164405,21780.09703,210.4576792
ENSG00000135763,1283.10228,158.8127496
ENSG00000167118,1085.393733,16.45256027
ENSG00000126088,1403.937122,24.96896681
ENSG00000053501,239.5189844,11.49605913
ENSG00000105698,516.723661,30.08434138
ENSG00000138768,1522.015142,309.2410642
ENSG00000162607,3046.900555,172.3045701
ENSG00000103194,1753.78141,130.6517617
ENSG00000102226,2982.639571,53.00981036
ENSG00000058056,1480.541889,116.7453524
ENSG00000101557,11559.32696,245.6540441
ENSG00000135655,4126.479987,564.6293367
ENSG00000156256,1613.968036,130.6591159
ENSG00000184979,248.4830632,31.95427527
ENSG00000155313,587.2549861,188.5012881
ENSG00000273820,8.203098805,21.70503471
ENSG00000140455,1212.978643,145.4862347
ENSG00000135093,744.6018497,54.34713567
ENSG00000170185,1056.578003,234.3750969
ENSG00000168883,1254.668848,184.4219015
ENSG00000106346,514.5804149,59.12401768
ENSG00000170242,3055.243122,240.4918174
ENSG00000111667,1840.439447,32.70182066
ENSG00000145390,309.1154101,120.9462152
ENSG00000138592,5253.873087,267.5420192
ENSG00000124486,20078.55532,1557.319544
ENSG00000132952,471.6693712,106.2722902
ENSG00000111962,427.5092277,96.63457618
,0,0
ENSG00000156697,591.5464208,29.98131184
ENSG00000253797,198.1413755,68.81111818
ENSG00000164338,1818.359771,186.081639
ENSG00000011260,1426.226059,257.8069169
ENSG00000120800,2297.188784,325.1422968
ENSG00000147679,75.32655025,76.85196481
ENSG00000132467,532.6950651,41.59918927
ENSG00000152818,938.2897256,157.6252869
ENSG00000198382,317.8170327,56.76352466
ENSG00000049245,6215.102138,326.7370159
ENSG00000124333,2212.678179,55.52957299
ENSG00000118640,659.6795608,26.52099336
ENSG00000101558,21082.6516,241.147405
ENSG00000124164,8831.759379,60.38417391
ENSG00000143494,625.9847247,20.85849999
ENSG00000155959,4552.881931,356.1541076
ENSG00000038427,10214.42186,325.3722924
ENSG00000035403,4235.003703,126.3201939
ENSG00000165637,4590.74732,80.81982987
ENSG00000078668,2536.441724,180.5236082
ENSG00000173511,69.92872399,8.870881129
ENSG00000028203,1527.28934,100.1756002
ENSG00000134086,1402.615676,38.73558699
ENSG00000026025,46768.02566,1464.237358
ENSG00000196715,1990.55166,236.3608421
ENSG00000160131,13469.91393,523.6703283
ENSG00000062716,5982.797385,401.743343
ENSG00000197969,1370.4755,173.3608886
ENSG00000048707,906.1737404,146.3261378
ENSG00000131475,2775.833018,52.49143663
ENSG00000122958,6671.409843,226.2827469
ENSG00000151502,699.9874803,48.50275306
ENSG00000136631,1405.277716,172.3366964
ENSG00000132612,3530.318354,67.93538133
ENSG00000156931,430.1403687,61.00804338
ENSG00000100749,1515.329351,157.8047838
ENSG00000028116,803.7305047,16.28031538
ENSG00000009844,15119.74364,846.8519798
ENSG00000151532,1579.130575,75.18680878
ENSG00000095787,4160.016106,186.7879982
ENSG00000132970,357.9522123,127.778113
ENSG00000239779,258.7034222,13.10390939
ENSG00000120688,306.4241133,29.99466323
,0,0
,0,0
ENSG00000120008,2002.363803,229.8437311
ENSG00000157796,328.6961154,62.36806914
ENSG00000065183,5433.16905,499.1055371
ENSG00000134987,4108.851048,351.9949247
ENSG00000047056,220.4330301,57.88442195
ENSG00000163811,2995.578699,449.716937
ENSG00000131725,1222.62655,39.35533795
ENSG00000114742,1197.37962,211.7262137
ENSG00000196363,2329.100726,86.17130696
ENSG00000005448,333.2208188,21.79762708
ENSG00000120314,942.5984234,33.61161512
ENSG00000178252,691.6370719,46.79486286
,0,0
,0,0
ENSG00000091157,1725.765057,126.4222655
ENSG00000082068,4144.741067,335.6414868
ENSG00000115368,1802.952678,249.6904713
