ORF,Ribo_Prints,RNA_Prints
ENSG00000115687,4.927524499,11.16309066
ENSG00000138674,28.15679378,21.79397364
ENSG00000110011,14.2361626,
ENSG00000242173,16.53959053,22.56707611
ENSG00000117245,3.5305274,3.824736612
ENSG00000088356,129.2528242,28.41533911
ENSG00000149743,30.86146838,16.47157028
ENSG00000165283,261.0058613,163.9616997
ENSG00000174606,19.48282792,6.259576544
ENSG00000165775,186.6785634,6.957574733
ENSG00000156261,410.9432325,106.1751356
ENSG00000197785,28.58339429,32.91715845
ENSG00000113811,331.3940612,28.36356076
ENSG00000164542,7.40139514,
ENSG00000105204,5.483717474,
ENSG00000039068,2.888401179,
ENSG00000181744,25.18700324,12.81230895
ENSG00000137601,5.815561371,
ENSG00000198791,47.48934076,5.220987305
ENSG00000167680,13.36942339,5.915414782
ENSG00000157445,1.486860889,
ENSG00000081026,6.076933934,6.328268694
ENSG00000011426,19.50321049,13.74604244
ENSG00000164944,9.484817352,12.39571825
ENSG00000149761,14.66916635,14.24061264
ENSG00000213782,94.16369676,50.95932788
ENSG00000141279,56.94446088,38.58718169
ENSG00000144635,84.05094261,29.74180318
ENSG00000115685,108.0342313,31.17754464
ENSG00000170315,1619.880225,475.2015359
ENSG00000105202,1159.945618,568.4725398
ENSG00000064313,13.04364739,11.85823716
ENSG00000105656,12.02101181,15.09942193
ENSG00000169100,779.2751366,329.1796207
ENSG00000169136,8.914658648,18.90559711
ENSG00000128563,43.41596369,27.51547568
ENSG00000059588,8.533398085,14.48455514
ENSG00000048740,3.903214252,11.1757202
ENSG00000160049,170.7734189,34.91953001
ENSG00000166595,224.3231231,79.94763542
ENSG00000189410,3.526131479,
ENSG00000134769,17.6111331,5.137341261
ENSG00000129493,1.311479747,1.660419837
ENSG00000091009,3.617751293,
ENSG00000198355,145.9477813,84.07376658
ENSG00000107872,14.05377174,13.80495384
ENSG00000105701,212.0504415,225.7236896
ENSG00000168264,75.15603293,58.69776201
ENSG00000142655,27.14527726,20.71071217
ENSG00000165526,37.06007509,21.94910605
ENSG00000182827,107.1273733,60.25007633
ENSG00000117410,212.399431,81.92944314
ENSG00000013275,118.3269506,60.27049537
ENSG00000162694,15.61212122,
ENSG00000123485,22.51341841,12.44490843
ENSG00000132680,52.41816859,29.1611995
ENSG00000093144,102.7245776,11.69617597
ENSG00000105835,69.19256092,8.032853082
ENSG00000136982,54.12361813,15.152913
ENSG00000114686,239.5693902,75.46829912
ENSG00000155792,7.076516669,
ENSG00000015532,3.423167754,11.63266801
ENSG00000169239,18.94349718,1.935287418
ENSG00000213024,70.10073223,38.79922743
ENSG00000186106,50.47379289,
ENSG00000139117,8.560127267,
ENSG00000132768,23.9491887,38.2384188
ENSG00000141971,101.8540703,22.41305638
ENSG00000155111,6.075063319,13.24780572
ENSG00000166938,6.205704625,9.332326881
ENSG00000132406,33.88600664,
ENSG00000134882,38.37963711,21.92782636
ENSG00000157510,3.32136986,6.207896588
ENSG00000074842,223.6279753,96.61828729
ENSG00000107874,109.3787847,69.03570725
ENSG00000111696,22.38126303,11.23667057
ENSG00000150627,2.768332567,
ENSG00000197782,3.536682609,
ENSG00000218739,108.0935032,
ENSG00000152219,41.43557543,7.085153652
ENSG00000052749,9.258917575,29.78689838
ENSG00000104946,11.03736069,8.927431785
ENSG00000146263,11.56912003,5.300687854
ENSG00000133056,2.447066821,3.614113346
ENSG00000152952,32.73891491,15.70780779
ENSG00000154001,28.11039592,8.324073587
ENSG00000115816,38.30518071,23.67000828
ENSG00000162695,46.15718854,8.464458734
ENSG00000169093,29.2489585,28.67177556
ENSG00000132522,68.74652842,61.74012035
ENSG00000166261,6.648993274,6.586376075
ENSG00000125447,17.39913581,13.50908014
ENSG00000108826,288.592656,93.92618114
ENSG00000128641,10.84908577,10.72533657
ENSG00000130758,3.300509107,10.79755077
ENSG00000183814,40.00300092,5.603717427
ENSG00000175066,12.07221283,4.012714295
ENSG00000164611,432.6115839,36.02731304
ENSG00000138778,4.038127591,4.210449666
ENSG00000135903,3.687056012,3.040159697
ENSG00000147133,3.659039843,7.868826911
ENSG00000066735,2.884850278,11.59646903
ENSG00000028528,35.67036188,17.60381765
ENSG00000104960,197.2205607,106.8182288
ENSG00000158615,47.48282442,51.11512622
ENSG00000204954,114.9503026,12.76332359
ENSG00000110619,27.86817457,22.62537148
ENSG00000105221,39.81114371,33.69310271
ENSG00000174842,21.0564929,12.6818998
ENSG00000131873,7.803994185,14.4851218
ENSG00000013588,6.091206628,
ENSG00000166598,174.6563323,184.7195713
ENSG00000138111,10.27311921,11.64661626
ENSG00000167113,46.01565071,25.8927126
ENSG00000122952,320.6080043,101.7513022
ENSG00000138107,188.2527313,60.98498459
ENSG00000185515,68.56426852,22.6689237
ENSG00000215041,5.086168112,18.39992931
ENSG00000112769,1.657631616,3.008188245
ENSG00000105583,330.6229487,22.70100693
ENSG00000148090,23.17073313,12.28891025
ENSG00000095059,90.60758903,37.58417011
ENSG00000121064,56.24821084,34.21907542
ENSG00000013583,97.39134606,19.47472327
ENSG00000137824,24.49641079,22.16711145
ENSG00000160991,5.918921796,6.276939625
ENSG00000100151,36.77526959,16.81448099
ENSG00000122484,12.71645371,1.502473574
ENSG00000182712,91.09016922,
ENSG00000169249,4.425729922,
ENSG00000165030,5.630842374,7.079320698
ENSG00000111605,95.95374371,59.91803521
ENSG00000160993,39.69662699,22.10341696
ENSG00000204394,23.17304583,55.52420673
ENSG00000172831,3.273394319,20.17825125
ENSG00000095564,8.716822869,12.86710741
ENSG00000125457,37.57381767,
ENSG00000119403,9.649868125,7.567554082
ENSG00000132005,5.029706061,8.661214313
ENSG00000108984,16.06748684,6.035513019
ENSG00000112130,38.50621655,8.572258007
ENSG00000160218,7.131271629,11.063977
ENSG00000167114,25.62143779,46.28479648
ENSG00000196586,10.23978534,6.413368958
ENSG00000104774,14.96414692,35.64891084
ENSG00000115232,2.567174735,
ENSG00000253276,6.827910297,13.59755887
ENSG00000100908,46.51717065,45.38542121
ENSG00000117118,250.7409267,67.04982471
ENSG00000105053,27.40053066,16.50281563
ENSG00000140006,17.20711394,
ENSG00000172828,6.782545273,6.122546774
ENSG00000132507,620.5060046,817.610315
ENSG00000099203,46.97007219,57.30108429
ENSG00000011638,16.32989484,
ENSG00000157600,20.60181561,13.55744822
ENSG00000176407,26.07745014,4.941098846
ENSG00000079805,47.19561793,74.99086739
ENSG00000125445,183.6060496,46.61993711
ENSG00000127483,74.47885029,37.90316786
ENSG00000092010,163.2779274,51.15993755
ENSG00000087087,56.04576959,123.7942825
ENSG00000107643,23.13186547,5.159267839
ENSG00000104129,12.1269167,4.586417685
ENSG00000112282,7.397987898,6.409946389
ENSG00000123154,13.52813468,9.914472674
ENSG00000182934,45.33906945,54.7656333
ENSG00000152527,2.441862265,1.879772312
ENSG00000243364,5.215143723,
ENSG00000126821,20.85928047,7.924330018
ENSG00000186153,21.59764296,5.904667472
ENSG00000166140,9.742216164,6.612888979
ENSG00000081721,31.41151925,19.21077944
ENSG00000112425,2.900622289,
ENSG00000160075,124.1653959,82.97613425
ENSG00000157734,6.151400362,4.223639529
ENSG00000129055,305.9967297,26.1312675
ENSG00000112339,104.126369,15.61163595
ENSG00000174173,68.46832477,20.22286282
ENSG00000166794,455.008325,148.0612788
ENSG00000143727,202.0500645,47.36344501
ENSG00000101935,22.37121845,5.550438202
ENSG00000197798,33.23623632,9.475435782
ENSG00000173588,7.622650143,
ENSG00000167632,4.967327171,8.292441762
ENSG00000182923,4.172788726,
ENSG00000129128,240.8075108,31.30378642
ENSG00000204392,255.5941055,65.07419048
ENSG00000110675,6.678640983,3.953365843
ENSG00000137106,131.6140193,43.68069966
ENSG00000105223,65.39743398,90.38070551
ENSG00000035499,26.86405597,14.19921434
ENSG00000113649,38.08540982,38.1846969
ENSG00000111652,79.79875819,27.08690148
ENSG00000102870,6.146727546,24.07305755
ENSG00000141404,4.729821626,2.888410385
ENSG00000131732,48.19591695,7.877016472
ENSG00000129103,93.58991854,64.44397474
ENSG00000133398,92.15089142,31.96353243
ENSG00000125398,12.08810011,9.924542455
ENSG00000110074,32.11044657,24.98242424
ENSG00000182287,99.88816159,
ENSG00000110660,31.78936096,17.94952425
ENSG00000155508,60.84293348,20.97304021
ENSG00000136643,5.89514694,3.92006452
ENSG00000169071,2.968658798,
ENSG00000125304,62.36524706,27.68086508
ENSG00000117115,4.125486533,
ENSG00000048471,4.609138162,2.759759977
ENSG00000280670,8.19246748,
ENSG00000035115,2.767971783,
ENSG00000161996,1.361686741,4.680895934
ENSG00000109674,15.2632724,6.897041022
ENSG00000118217,20.29150599,6.086578507
ENSG00000151413,31.26924869,7.561117866
ENSG00000081154,354.7304344,66.95101355
ENSG00000198040,3.902876733,
ENSG00000196843,8.838607597,11.47693669
ENSG00000125454,22.63422628,14.91634022
ENSG00000074370,4.360222894,
ENSG00000137200,26.65753285,24.47395432
ENSG00000164967,76.11870369,31.72513253
ENSG00000001167,77.47745734,25.73986071
ENSG00000175166,96.05435189,83.15107685
ENSG00000157538,49.45394253,19.10685563
ENSG00000099385,38.26089321,34.53172928
ENSG00000154889,5.204581171,
ENSG00000065150,107.2129694,47.1901153
ENSG00000139734,11.67091909,8.347848555
ENSG00000174749,53.18312866,6.295793125
ENSG00000213676,21.4537228,26.45375374
ENSG00000123415,11.88828197,11.22655591
ENSG00000100353,172.3679502,152.2347133
ENSG00000132763,24.66621391,6.56133756
ENSG00000038002,24.75205591,
ENSG00000187098,4.660362045,
ENSG00000160392,12.05841301,14.74599263
ENSG00000108829,486.3532296,242.93503
ENSG00000142528,5.25301982,7.519197021
ENSG00000117450,1853.087848,139.1472243
ENSG00000124596,30.47769987,
ENSG00000154920,19.91884602,11.84497628
ENSG00000171877,2.567109704,1.738866629
ENSG00000189362,5.460830075,
ENSG00000172977,35.67601647,26.47396636
ENSG00000103047,5.322942613,5.641450702
ENSG00000105700,101.3132007,87.2288424
ENSG00000117868,32.85594852,46.75981599
ENSG00000151690,1.842389979,
ENSG00000187049,26.11226635,14.1315206
ENSG00000197019,58.75834141,10.09096574
ENSG00000152284,5.504981714,5.730096157
ENSG00000138660,31.82246074,19.84586289
ENSG00000167565,23.74851362,8.984561838
ENSG00000133302,5.517071751,2.222301526
ENSG00000198937,152.9868703,73.19870035
ENSG00000090013,157.7564628,40.76613475
ENSG00000164284,101.8539899,23.37377382
ENSG00000103381,9.909976801,1.780647281
ENSG00000145882,9.685848931,6.605684509
ENSG00000021574,16.3398199,8.830361301
ENSG00000005249,17.47276797,6.211974994
ENSG00000111145,3.704574579,
ENSG00000161036,36.8965818,35.95433105
ENSG00000177885,245.3604698,43.46215301
ENSG00000121057,32.8027257,54.55596431
ENSG00000010165,36.08042337,34.10394993
ENSG00000173726,1496.739952,138.4996911
ENSG00000160460,3.859506365,6.095939331
ENSG00000114251,7.33235107,6.874126487
ENSG00000089157,1566.46148,1468.399432
ENSG00000110315,27.4640797,7.570805961
ENSG00000109861,35.02785034,18.15460076
ENSG00000168795,8.58188453,8.508336185
ENSG00000151151,15.59038206,2.540229941
ENSG00000198832,101.4279517,35.1200482
ENSG00000005075,11.77020009,
ENSG00000184887,9.748210758,24.74016708
ENSG00000145365,19.26339638,
ENSG00000073331,1.92588232,
ENSG00000188042,20.27804961,13.98716079
ENSG00000168772,25.53337949,14.40880208
ENSG00000179364,6.667470161,13.91727373
ENSG00000152291,52.88709316,28.27093401
ENSG00000072864,32.01512223,9.063183252
ENSG00000104998,2.980606547,
ENSG00000277443,64.8499478,32.07143697
ENSG00000144061,5.899953322,
ENSG00000158321,7.416556394,14.9998099
ENSG00000130224,11.66837943,5.571734268
ENSG00000003509,27.19934312,6.030648212
ENSG00000168393,190.1603059,67.42006432
ENSG00000172922,151.5631745,117.3275028
ENSG00000198929,2.278744412,1.954432415
ENSG00000196739,1.304865922,2.93245833
ENSG00000077235,16.74175938,60.8526424
ENSG00000130147,5.855338873,5.45078725
ENSG00000171848,249.849027,56.28348076
ENSG00000077522,1.88105496,
ENSG00000138036,47.62370592,
ENSG00000196387,5.894497072,
ENSG00000187257,10.6244254,7.274454272
ENSG00000244462,51.82192574,32.5848662
ENSG00000141858,37.45967263,55.52734563
ENSG00000115825,12.15925525,10.33149525
ENSG00000162736,30.00528502,18.51484963
ENSG00000125995,1036.534081,205.0100654
ENSG00000170832,7.282645357,11.30007465
ENSG00000135211,23.2412884,12.51973953
ENSG00000006015,81.40851743,50.60143646
ENSG00000244005,37.83347239,9.529190152
ENSG00000148950,63.66877395,
ENSG00000160410,26.47109418,33.89806599
ENSG00000172943,14.52115119,18.95730982
ENSG00000006016,11.43553464,8.295414422
ENSG00000102024,655.2279051,183.6853801
ENSG00000105696,15.6082696,
ENSG00000198060,88.73440876,16.42374147
ENSG00000170946,38.21767429,7.3130662
ENSG00000140511,16.38741059,16.30028214
ENSG00000169814,8.517163921,
ENSG00000137100,218.7044276,75.46173192
ENSG00000101079,63.60496293,15.35594072
ENSG00000255112,67.49469803,7.349377793
ENSG00000070756,191.8099717,210.5238371
ENSG00000228594,6.218356734,17.85445025
ENSG00000122218,44.73135033,52.40508416
ENSG00000124160,48.8532396,30.87493955
ENSG00000179331,17.81885906,
ENSG00000143774,69.94912704,180.9388814
ENSG00000066422,10.85360725,7.641644145
ENSG00000221983,2866.638531,272.2256171
ENSG00000156804,7.345925036,
ENSG00000011376,12.21480066,18.843188
ENSG00000072062,104.9168656,33.19243689
ENSG00000114391,6138.06817,961.478663
ENSG00000137947,92.50609553,19.65979126
ENSG00000075239,176.9144164,44.41291772
ENSG00000117280,23.98074033,10.36201121
ENSG00000197530,3.963673084,11.63214099
ENSG00000170471,7.70989813,6.888090564
ENSG00000104472,56.88619125,16.27040584
ENSG00000127337,112.0711574,20.01528643
ENSG00000175182,6.384347822,
ENSG00000168395,39.6947634,16.97163138
ENSG00000176125,8.141454655,
ENSG00000144580,58.14618452,27.93883416
ENSG00000138386,11.55307356,5.834450309
ENSG00000152904,40.94846627,11.04570191
ENSG00000119912,15.69459776,5.094565811
ENSG00000102780,3.562690865,5.236693782
ENSG00000076513,22.87856902,10.62977298
ENSG00000237765,1.713504297,
ENSG00000117707,1.837251761,3.048863109
ENSG00000206560,9.362529092,10.97150144
ENSG00000085840,17.5869568,20.13169574
ENSG00000214078,71.50319401,46.59670031
ENSG00000143157,39.91749763,23.63508707
ENSG00000105875,7.400251761,6.658590205
ENSG00000131398,6.478616871,8.065298199
ENSG00000105011,210.3425239,44.62359345
ENSG00000145675,10.06336604,5.803846485
ENSG00000153944,66.33482506,17.14935029
ENSG00000166266,27.72479712,12.79410976
ENSG00000188739,87.87539435,24.43076157
ENSG00000147955,272.0490808,174.1199464
ENSG00000152382,40.41570966,8.684399041
ENSG00000072071,9.034690453,42.80539023
ENSG00000090006,9.56022255,22.81675092
ENSG00000162885,23.82252223,21.16300636
ENSG00000134744,7.851395325,6.101810089
ENSG00000141503,11.40767338,21.8765605
ENSG00000196405,19.38962816,25.23158644
ENSG00000125246,21.90065792,
ENSG00000131408,7.488493925,18.62131303
ENSG00000084444,25.34646221,11.96547126
ENSG00000152332,37.02010183,19.12896527
ENSG00000204387,21.10373415,47.41616651
ENSG00000177303,2.334263643,7.824910706
ENSG00000062725,29.05451573,10.86761155
ENSG00000118564,12.77135905,10.56947955
ENSG00000138160,38.40572519,20.72404448
ENSG00000090054,58.53173516,23.49057494
ENSG00000164172,46.7597788,
ENSG00000101132,199.5227626,
ENSG00000131373,18.3123978,
ENSG00000037474,74.46691129,56.56210064
ENSG00000180902,12.13621706,11.08785545
ENSG00000108671,178.0230118,43.41686313
ENSG00000284770,41.54420751,18.44736635
ENSG00000167202,13.18931608,16.47658573
ENSG00000133065,12.21574619,22.07193399
ENSG00000177728,9.072835967,24.55453276
ENSG00000079313,9.591399403,23.82261132
ENSG00000033170,11.57007375,17.79751442
ENSG00000163866,92.7764678,14.33289696
ENSG00000182504,12.39751104,4.459901576
ENSG00000204388,18.70987874,70.4760081
ENSG00000169242,7.145290471,5.374430853
ENSG00000134748,108.1255922,17.54062289
ENSG00000173511,10.29470026,47.39380766
ENSG00000167123,16.92628785,27.84657524
ENSG00000145781,25.99830748,
ENSG00000170836,23.54670051,8.924959778
ENSG00000113615,15.67284248,6.316568898
ENSG00000156639,50.57964828,16.92924703
ENSG00000115459,3.879698436,
ENSG00000182580,1.483152894,2.275095902
ENSG00000115756,25.30563409,11.62861624
ENSG00000137177,1.810159483,7.124804048
ENSG00000131871,154.7039754,98.44519827
ENSG00000109046,59.98345799,15.99951884
ENSG00000173456,21.71010961,47.90661555
ENSG00000122873,206.2023865,6.657150379
ENSG00000152700,147.3470252,7.824119135
ENSG00000165868,13.34652464,5.51877952
ENSG00000108349,49.88048575,52.91900968
ENSG00000140474,16.02159729,13.74044765
ENSG00000178573,36.73541457,42.66687671
ENSG00000158555,1.780902491,6.60942143
ENSG00000109171,8.695902521,5.056542736
ENSG00000105245,26.66877466,17.67081424
ENSG00000213380,17.2912514,10.61926007
ENSG00000137054,52.20488516,17.75597555
ENSG00000169122,4.407777013,8.549919422
ENSG00000107438,141.1681109,35.58671864
ENSG00000175906,21.26269205,19.64163155
ENSG00000116793,4.896598709,6.389338718
ENSG00000116350,187.3371943,169.0334386
ENSG00000187955,1.367091725,4.341467182
ENSG00000132603,293.5572773,33.06779571
ENSG00000129911,34.96023082,46.9473003
ENSG00000187164,10.55989603,2.906030634
ENSG00000117411,7.950583109,39.09046529
ENSG00000062822,21.77889005,54.15648764
ENSG00000090612,1.455374201,
ENSG00000139800,27.92137331,15.58773762
ENSG00000140545,59.80370217,47.55349625
ENSG00000224877,163.8500853,117.2714381
ENSG00000101017,8.680189181,
ENSG00000198625,19.90068935,11.87908807
ENSG00000181610,378.2158665,14.13073213
ENSG00000132604,53.09547419,28.61200937
ENSG00000168769,2.082276532,2.903872448
ENSG00000139428,66.36785809,9.329566311
ENSG00000157637,12.07896683,34.45840051
ENSG00000100934,62.6933809,22.35708266
ENSG00000203666,5.938566798,
ENSG00000085185,9.269963476,23.84576055
ENSG00000079482,2.441107197,1.209837194
ENSG00000187672,1.337266553,
ENSG00000116984,21.99719422,22.40811047
ENSG00000165757,4.762073111,3.825315267
ENSG00000163867,0.991161131,
ENSG00000188493,27.69153506,14.07890408
ENSG00000099804,110.3745056,69.68309926
ENSG00000139116,3.576801367,4.712072949
ENSG00000286140,49.03832842,41.82860868
ENSG00000164181,11.03637268,
ENSG00000186298,439.814014,126.2625558
ENSG00000276023,91.44723814,12.08218259
ENSG00000123815,10.46894092,16.24358105
ENSG00000167487,7.536204881,
ENSG00000266074,2.520264691,10.73237489
ENSG00000163479,459.8522175,94.21397444
ENSG00000141076,31.62681097,23.07593234
ENSG00000116641,7.503311818,6.526996521
ENSG00000115758,151.9013157,92.05746697
ENSG00000171311,88.485691,
ENSG00000110921,10.31688029,8.544516242
ENSG00000185133,2.504079596,
ENSG00000163882,242.5530536,60.98035528
ENSG00000134215,3.157575641,
ENSG00000169241,70.62883701,28.2319491
ENSG00000072401,91.37870685,7.864725695
ENSG00000140365,286.4226907,96.59899218
ENSG00000089737,55.39968167,35.73338202
ENSG00000184009,3288.148297,1560.885033
ENSG00000123146,2.420779042,
ENSG00000168077,2.401457209,7.154284182
ENSG00000164615,70.22095143,25.93097438
ENSG00000116288,838.2457669,155.2476193
ENSG00000204991,3.598694283,8.554273937
ENSG00000173486,166.5543117,44.86298189
ENSG00000122912,10.65181129,3.109734574
ENSG00000161204,14.32986295,10.23408141
ENSG00000124098,31.97797859,12.59368756
ENSG00000215114,19.29302447,5.220082675
ENSG00000089723,9.760310386,5.904856543
