ORF,Ribo_Prints,RNA_Prints
YOR083W,10.58267107,46.33596392
YOR084W,3.598975703,34.73774721
YOR085W,132.7910354,295.5323194
YOR086C,62.95400837,43.3988764
YOR087W,56.22010997,66.15688209
YOR089C,125.9212772,418.9873418
YOR090C,32.47141495,47.26426077
YOR091W,139.9456726,270.1060752
YOR092W,42.28915265,56.05649104
YOR093C,9.887170134,10.12939749
YOR094W,59.27737125,207.6225045
YOR095C,283.8560171,820.1030928
YOR096W,2815.6665,4577.595067
YOR097C,36.45399836,166.7931689
YOR098C,42.01577667,43.93188854
YOR099W,234.9688236,441.3209145
YOR100C,1.495816863,5.289928789
YOR101W,127.344123,252.4219591
YOR103C,284.3510087,1376.785714
YOR104W,38.27404625,96.46226415
YOR106W,33.48814696,95.65217391
YOR107W,6.208939076,34.76856835
YOR108W,121.393764,188.0374862
YOR109W,38.01310545,28.22750527
YOR110W,25.10269936,57.45983168
YOR111W,33.52921152,85.24355301
YOR112W,27.3891829,30.72210066
YOR113W,10.80660092,12.64577259
YOR114W,16.24765247,37.55656109
YOR115C,83.19770175,274.6898263
YOR116C,41.38292767,45.23048836
YOR117W,163.8896837,229.0644172
YOR118W,34.75059695,54.96183206
YOR119C,68.78907073,102.6134801
YOR120W,15.7955908,56.39658849
YOR122C,622.9119676,1877.419355
YOR123C,72.15355345,82.71162123
YOR124C,32.90815175,21.05814563
YOR125C,48.54668218,146.7902996
YOR126C,28.89762194,82.96089385
YOR127W,16.9233688,20.7740655
YOR128C,64.5945057,95.6851312
YOR129C,7.598780551,16.15069004
YOR130C,70.07130334,188.7243736
YOR131C,59.28205417,216.0060976
YOR132W,32.20258577,42.96072508
YOR133W,30.39842733,30.49841772
YOR134W,0.460251342,2.522375915
YOR136W,461.557461,619.2064923
YOR137C,7.208880575,18.09421842
YOR138C,27.68767971,39.60297767
YOR140W,11.6617009,36.56521739
YOR141C,31.79282685,30.92627599
YOR142W,169.6040143,250.2527806
YOR143C,70.76364388,174.8696559
YOR144C,14.10507649,19.28421053
YOR145C,236.5993155,539.0776699
YOR147W,25.86715971,49.51820128
YOR148C,39.76967513,172.8904847
YOR149C,21.24278052,44.96774194
YOR150W,69.72807836,317.311609
YOR151C,95.75331926,92.18835057
YOR152C,16.88782163,44.02597403
YOR153W,174.1259893,147.1885336
YOR154W,38.44664189,63.81168463
YOR155C,33.80755314,68.56508876
YOR156C,6.125711126,11.74311927
YOR157C,205.2685853,447.0063694
YOR158W,64.83339912,125.3138075
YOR159C,140.2361616,903.5211268
YOR160W,24.20363894,25.29129541
YOR161C,34.1063291,59.85176035
YOR162C,6.375417484,11.84210526
YOR163W,67.29410367,182.5088339
YOR164C,268.6456206,522.3880597
YOR165W,88.54714563,71.84549356
YOR166C,31.08050241,71.00290698
YOR167C,3790.156267,29168.47291
YOR168W,329.6479213,244.8744339
YOR171C,45.46988701,61.15261473
YOR172W,10.07055669,24.70338983
YOR173W,4.051251928,11.59283695
YOR174W,41.58088267,157.4941452
YOR175C,114.2566534,147.1221087
YOR176W,111.3060632,170.7874682
YOR177C,1.623252046,3.228120516
YOR178C,0.380258036,0.92398152
YOR179C,34.54563779,148.409894
YOR180C,5.966346445,28.71165644
YOR181W,17.32258286,24.35560231
YOR182C,1255.391636,3646.511628
YOR183W,3.193436237,19.28020566
YOR184W,517.027297,910.7834878
YOR185C,45.42534968,79.90936556
YOR186W,1.041120278,14.05529954
YOR187W,249.1052596,394.5163747
YOR188W,18.17386144,19.4550249
YOR189W,74.19094287,414.2857143
YOR190W,1.777024241,5.385190726
YOR191W,10.83295289,10.88701379
YOR192C,1.320921352,6.281267371
YOR193W,19.52100521,56.90265487
YOR194C,97.17878342,193.372093
YOR195W,37.41921801,29.3306288
YOR196C,82.75651847,141.2379421
YOR197W,142.7693286,200.5392912
YOR198C,346.3161714,323.6543909
YOR201C,44.68561338,117.9321486
YOR202W,123.4681497,441.6918429
YOR204W,451.7020785,434.7298787
YOR205C,21.34343298,44.13173653
YOR206W,191.7286689,174.0619137
YOR207C,56.34837173,54.82748623
YOR208W,7.789340294,16.56305506
YOR209C,172.9046554,254.9262995
YOR210W,599.597298,3275
YOR211C,29.43938745,30.35916824
YOR212W,145.1767335,301.7309205
YOR213C,44.25806482,185.5227882
YOR216C,44.66620656,64.03026135
YOR217W,43.51991463,42.12765957
YOR219C,17.69597275,22.03935599
YOR220W,70.65723239,184.8180678
YOR221C,24.77707642,63.12384473
YOR222W,183.3115346,541.2784399
YOR223W,18.67709372,44.98861048
YOR224C,432.861691,2139.090909
YOR226C,103.6063882,482.9787234
YOR227W,7.566281089,10.13368984
YOR228C,8.968065759,32.37885463
YOR229W,23.95077178,48.39629366
YOR230W,152.1687612,203.8080731
YOR231W,32.47620277,68.41415465
YOR232W,366.5288943,786.1516035
YOR233W,18.04575987,33.4304746
YOR234C,913.2251969,2060.941176
YOR236W,63.90980668,225.984252
YOR237W,3.730680995,10.1993865
YOR238W,38.23719704,103.8419319
YOR239W,120.8379173,105.9353471
YOR241W,79.67462126,120.291616
YOR243C,151.1296808,151.8226601
YOR244W,46.28725047,145.8489155
YOR245C,32.15608066,66.79936306
YOR246C,87.33929702,306.25
YOR247W,612.0775718,2122.310127
YOR249C,22.00618663,30.28682547
YOR250C,20.30884847,40.08975318
YOR251C,100.6003803,224.1794311
YOR252W,125.6614726,330.4104478
YOR253W,268.2355224,1025.09434
YOR254C,222.0671138,251.8332496
YOR256C,28.84128103,30.50638123
YOR257W,68.49221828,234.4329897
YOR258W,18.17781678,78.56049005
YOR259C,194.4761574,280.1218583
YOR260W,107.1598669,164.2857143
YOR261C,272.3113045,509.0551181
YOR262W,56.06866496,133.3652924
YOR264W,69.43921992,154.6439628
YOR265W,137.559233,466.875
YOR266W,20.82854424,55.86152636
YOR267C,26.66672054,33.08468627
YOR269W,14.18132015,42.25067385
YOR270C,306.1880886,288.0253767
YOR271C,142.5628533,296.2360122
YOR272W,153.3365784,269.6092619
YOR273C,14.5244166,21.82920667
YOR274W,36.86087557,70.60653188
YOR275C,16.76093559,30.07556675
YOR276W,752.0166007,2358.14433
YOR278W,38.97128214,122.853688
YOR279C,26.21212789,77.14592275
YOR280C,50.46216403,118.375
YOR281C,86.65875274,192.5581395
YOR283W,120.7372764,383.0924855
YOR284W,17.32355872,65.9370725
YOR285W,275.2368777,1113.365155
YOR286W,145.1755467,504.2316258
YOR287C,68.08355903,127.827051
YOR288C,43.77437532,88.49372385
YOR289W,14.07784661,42.38410596
YOR290C,17.71859628,14.32205048
YOR291W,12.349609,12.20009054
YOR292C,20.81820749,97.30893434
YOR293C-A,6.793309813,111.409396
YOR293W,1811.699246,3992.970822
YOR294W,229.7737143,650.9001637
YOR295W,36.0925485,144.606414
YOR296W,9.391268087,8.942879297
YOR297C,54.36212228,181.1418685
YOR298C-A,858.3505856,3124.615385
YOR299W,30.51583465,48.39285714
YOR301W,26.57423691,76.43458301
YOR302W,130.6405733,5096.103896
YOR303W,125.2218786,408.0161943
YOR304C-A,38.23074786,463.0434783
YOR304W,17.87713109,19.66091612
YOR305W,47.99114614,230.4945055
YOR306C,8.025302141,27.09265176
YOR307C,44.22467964,220.4261572
YOR308C,15.98199304,25.29778786
YOR310C,581.8835467,721.9543974
YOR311C,117.8907717,284.1743119
YOR312C,2122.819458,3402.012712
YOR313C,6.234437062,26.96850394
YOR315W,118.0073831,279.7115385
YOR316C,46.40379556,89.08263836
YOR317W,229.0278962,197.0028544
YOR319W,61.54893885,232.6053042
YOR320C,91.20647434,165.8983051
YOR321W,29.03123852,32.06545776
YOR322C,22.94850283,40.92019544
YOR323C,308.4489685,331.7518248
YOR324C,16.52325217,36.89159292
YOR326W,60.88818425,37.97629128
YOR327C,302.9009308,1294.81268
YOR328W,3.327926,6.007669365
YOR329C,15.17405972,17.53246753
YOR330C,10.79591953,16.89691817
YOR332W,862.7116379,1522.396576
YOR334W,13.06097546,40.01416431
YOR335C,405.6623656,231.2934631
YOR336W,17.46124858,13.66853795
YOR337W,17.82747239,36.85827117
YOR338W,3.31785583,14.48212649
YOR339C,2.644246565,15.53191489
YOR340C,182.2398266,336.122449
YOR341W,149.6930864,107.4689628
YOR342C,67.4613405,222.2106361
YOR344C,73.28399284,234.6285714
YOR346W,28.86046652,32.80351708
YOR347C,10.86810468,15.72368421
YOR348C,1.802895386,1.964949549
YOR349W,6.358270268,8.442838371
YOR350C,12.61809554,23.65645404
YOR352W,17.11492782,36.56644035
YOR353C,22.73014016,35.11578947
YOR354C,34.41856503,51.49181906
YOR355W,73.6050139,134.4387755
YOR356W,53.98340428,58.36411609
YOR357C,101.181881,416.1885246
YOR358W,11.33771414,47.52747253
YOR359W,38.53287479,68.49140675
YOR360C,74.47862329,158.3544304
YOR361C,286.0184978,252.1606285
YOR362C,194.1878449,466.743649
YOR363C,6.018813441,11.00334448
YOR365C,0.375261748,1.184272856
YOR367W,64.40313062,202.9900332
YOR368W,18.77642292,56.92946058
YOR369C,9134.800162,49092.57541
YOR370C,61.98457813,131.0877968
YOR371C,9.960495085,18.41812105
YOR372C,36.51659028,49.81971154
YOR373W,15.19369631,16.08610568
YOR374W,94.27894708,96.53624118
YOR375C,772.0650517,668.7683284
YOR377W,26.90632847,56.18262524
YOR378W,2.633065819,3.038138332
YOR380W,6.002619883,17.74390244
YOR381W,2.597317266,14.61358314
YOR382W,111.9964857,599.132321
YOR383C,86.52725236,426.8729642
YOR384W,1.140363758,1.727447217
YOR385W,33.97951834,123.9678899
YOR386W,7.934863248,12.37477902
YOR387C,1.276252514,4.677419355
YOR389W,1.570009379,1.707577375
YOR390W,1.907105296,7.453416149
YPL001W,68.73823114,149.2882562
YPL002C,38.54703336,145.6490728
YPL003W,17.68836368,54.10662824
YPL004C,346.065945,453.5609756
YPL005W,8.953291351,17.96703297
YPL006W,22.72171657,17.05580866
YPL007C,27.10403745,49.60362401
YPL008W,14.49204401,24.10058027
YPL009C,41.26403565,32.4775353
YPL010W,429.4484156,1326.362039
YPL011C,40.51251928,115.739868
YPL012W,106.8037769,81.66033641
YPL013C,73.93447383,358.630137
YPL014W,14.12802942,30.13100437
YPL015C,22.03292599,71.94780988
YPL016W,22.87396671,10.42089249
YPL017C,1.207699522,4.536357572
YPL018W,9.588154991,24.16591524
YPL019C,77.73843366,84.88232948
YPL020C,25.60536567,34.90616622
YPL022W,14.84258325,20.654149
YPL023C,38.88774108,47.38976178
YPL024W,15.43934048,94.75862069
YPL026C,26.71104808,50.13262599
YPL028W,408.0526111,659.1137124
YPL029W,12.42678624,23.94938997
YPL030W,44.11930473,63.30005872
YPL031C,49.83980565,136.8007851
YPL032C,52.27028804,63.22163908
YPL034W,20.46177654,196.1770624
YPL036W,3.065429299,6.507210693
YPL037C,1893.718713,6246.511628
YPL038W,42.82923165,200.3752345
YPL038W-A,11.79394065,204.7120419
YPL039W,20.7156661,65.57894737
YPL040C,6.961129475,9.640957447
YPL041C,13.97128354,63.40288925
YPL042C,22.60363877,47.21055789
YPL043W,106.4549278,103.3057851
YPL045W,19.3662705,25.75125209
YPL046C,46.79835649,314.3812709
YPL047W,54.7238846,495.3177258
YPL048W,266.6337812,352.0449078
YPL049C,46.4884336,75.55228277
YPL050C,206.7156142,397.725358
YPL051W,35.46479439,151.3422819
YPL052W,48.50526135,186.4618885
YPL053C,170.9725624,239.0298507
YPL054W,1.374657983,2.872928177
YPL055C,29.35380783,67.43486974
YPL056C,1.110017943,70.81967213
YPL057C,26.99980982,59.58188153
YPL058C,5.316633561,10.34178611
YPL059W,185.2039209,656.4159292
YPL060W,10.84814637,31.26510878
YPL061W,1296.589582,1221.704394
YPL063W,143.287725,166.4335664
YPL064C,39.36520587,130.3867403
YPL065W,34.47907587,87.22527473
YPL066W,18.71305249,58.51285615
YPL067C,16.87896631,51.67785235
YPL068C,18.74193561,67.08286039
YPL069C,31.67515488,89.17576961
YPL070W,18.03914967,26.0609358
YPL071C,44.71180556,234.893617
YPL072W,8.001009335,19.21280854
YPL074W,26.14349545,39.57597173
YPL075W,18.6457308,31.88545689
YPL076W,18.93745915,67.57719715
YPL077C,14.72040393,62.74238227
YPL078C,383.567833,890.1907357
YPL079W,1253.581082,2710.631229
YPL081W,235.8529632,516.4533821
YPL082C,15.39525957,16.88381224
YPL083C,23.22499081,49.60798289
YPL084W,33.36359257,30.26835043
YPL085W,32.29262583,15.84940033
YPL086C,106.9317285,151.1655708
YPL087W,54.11861067,179.6432319
YPL088W,9.132567451,39.0077821
YPL089C,10.25741839,27.98029557
YPL090C,424.3000895,647.5543478
YPL091W,185.1941093,238.0427292
YPL092W,52.21195511,109.6656977
YPL093W,171.7547208,257.0766855
YPL094C,173.057852,491.5048544
YPL095C,20.56326457,49.27007299
YPL096C-A,38.8345408,529.6116505
YPL096W,37.84429306,74.70210816
YPL097W,17.98994598,41.54262517
YPL098C,88.72353946,464.2228739
YPL099C,50.32081343,204.0145985
YPL100W,25.51477864,46.30872483
YPL101W,51.36686972,110.3649635
YPL103C,17.46207332,39.18918919
YPL104W,13.17198834,20.59716599
YPL105C,42.35828471,51.58885838
YPL106C,965.322146,724.4593945
YPL107W,25.76668157,76.13941019
YPL108W,35.7307551,172.1343874
YPL109C,5.272324173,8.047058824
YPL110C,9.990161489,8.253881776
YPL111W,170.1717328,257.8421578
YPL112C,80.5451501,140.3716216
YPL113C,4.658160941,9.915966387
YPL115C,16.74760465,18.93089191
YPL116W,18.70809611,26.27806976
YPL117C,308.4543979,640.9930716
YPL118W,86.8580997,177.6595745
YPL119C,4.580171125,5.882352941
YPL120W,18.32922102,28.33233712
YPL122C,24.74432995,50.68137573
YPL123C,14.57568389,20.32208589
YPL124W,16.79011393,80.68331143
YPL125W,32.26036659,29.47062621
YPL126W,104.5545329,113.0483271
YPL127C,121.5276788,213.1443299
YPL128C,22.59073818,47.21563981
YPL129W,185.1985651,348.8676996
YPL131W,3720.61625,7183.538634
YPL132W,28.46218766,121.3968958
YPL133C,18.06821153,51.04477612
YPL134C,13.71282617,40.2360515
YPL135W,187.3389319,1044.869215
YPL137C,24.11616117,26.50130548
YPL138C,29.10504675,79.83034873
YPL139C,35.93953974,55.13748191
YPL140C,11.76137355,31.84210526
YPL141C,12.0281852,20.67770504
YPL143W,1761.673,3387.5
YPL144W,72.18841523,451.1210762
YPL145C,172.8259661,260.1993865
YPL146C,124.3122726,143.5259693
YPL147W,3.553076953,7.465543645
YPL148C,14.96610399,138.0038388
YPL149W,53.09272264,217.1945701
YPL150W,13.43097099,20.92421442
YPL151C,19.62177736,57.56457565
YPL152W,19.76388494,48.69888476
YPL153C,12.48837705,14.40162272
YPL154C,258.7927548,391.125719
YPL155C,15.16030164,27.9245283
YPL156C,18.00955428,60.18735363
YPL157W,50.28100266,153.5374868
YPL158C,36.84557584,55.40421793
YPL159C,50.07317163,104.4678055
YPL160W,398.9227455,209.596577
YPL161C,26.90655481,44.87112046
YPL162C,33.60842649,102.1924482
YPL163C,232.516862,492.3273657
YPL164C,5.534586672,12.34280391
YPL166W,13.57956531,35.2574103
YPL167C,3.259986252,5.316792202
YPL168W,15.84930493,42.02786378
YPL169C,62.52361068,74.5414119
YPL170W,47.60743623,227.7292576
YPL171C,0.564697408,4.326123128
YPL172C,18.25895606,42.29106628
YPL173W,32.80140271,64.61366181
YPL174C,10.6403331,17.45970837
YPL175W,23.04789827,48.42249657
YPL176C,45.00952859,49.00042535
YPL177C,34.79020407,107.826087
YPL178W,198.4542128,724.2811502
YPL179W,42.20086399,97.27107338
YPL180W,16.79457148,22.55106294
YPL181W,34.53972993,59.73684211
YPL183C,55.3826704,55.34363696
YPL183W-A,106.3964007,464.7686833
YPL184C,60.9513931,100.5984766
YPL186C,4.949588206,14.44201313
YPL188W,61.47627086,96.3022508
YPL189C-A,111.5809341,977.6699029
YPL189W,2.041705135,4.920721706
YPL190C,57.15140952,49.87541528
YPL191C,15.57714931,41.86691312
YPL193W,46.92876907,98.86462882
YPL194W,6.218273437,13.76496192
YPL195W,47.24655151,42.28020014
YPL196W,31.95555305,120.5846529
YPL198W,119.6457638,248.1290323
YPL199C,137.3382366,341.4127424
YPL202C,45.88606548,90
YPL203W,23.47644248,54.20315236
YPL204W,70.22040783,126.4150943
YPL206C,97.98493795,202.3834197
YPL207W,107.9167383,116.7351974
YPL208W,40.84257802,61.79326099
YPL209C,13.63994875,30.82502267
YPL210C,128.11789,158.3246618
YPL211W,564.4502231,1647.155963
YPL212C,118.069248,150.6119951
YPL213W,34.58240002,97.76536313
YPL214C,17.78901214,42.66337855
YPL215W,55.60000591,114.5978153
YPL216W,5.166665567,8.4643289
YPL217C,61.67912203,54.71698113
YPL218W,496.776682,1233.192686
YPL219W,11.94226201,18.33558863
YPL220W,408.7411944,1079.326187
YPL221W,42.8265613,68.12263755
YPL222W,5.587144016,9.68054211
YPL223C,1.339903316,10.67193676
YPL224C,26.08295496,57.89473684
YPL225W,630.2938621,2311.136364
YPL226W,250.3428939,165.097493
YPL227C,106.0116838,230.4780876
YPL228W,57.22848872,57.30745907
YPL229W,28.98916426,109.516129
YPL230W,3.080866128,9.191489362
YPL231W,425.7012882,182.8712696
YPL232W,113.2218302,274.0825688
YPL233W,29.39245669,111.5384615
YPL234C,579.1468163,2292.91498
YPL235W,151.202317,206.0070671
YPL236C,16.02683441,55.21023766
YPL237W,677.615499,1354.259043
YPL239W,184.1967088,601.9933555
YPL240C,172.5436905,78.11178957
YPL241C,33.95378448,109.8194131
YPL242C,20.93897484,17.31669267
YPL243W,134.85978,181.7676487
YPL244C,63.49302635,180.7654563
YPL245W,45.20578569,99.1202346
YPL246C,132.8813875,376.2690355
YPL247C,8.930984062,17.31381286
YPL248C,0.213949037,1.209829868
YPL249C,13.74685909,13.85991058
YPL249C-A,1883.123897,5350
YPL250C,170.5214426,1344.634146
YPL252C,82.89844987,554.2471042
YPL253C,15.49228747,22.95419454
YPL254W,41.67674732,87.65347885
YPL255W,23.46566429,60.32843561
YPL256C,62.76277279,112.217471
YPL257W,14.59044204,59.20826162
YPL259C,46.22431864,78.62648914
YPL260W,95.78730925,99.75830816
YPL262W,115.2284884,159.6180082
YPL263C,102.8605278,128.3887468
YPL264C,9.168622785,31.4797361
YPL265W,269.823672,367.1412924
YPL266W,208.5789829,453.6610879
YPL267W,53.19628848,191.8918919
YPL268W,17.30862462,26.02529705
YPL269W,9.654574669,22.1302999
YPL270W,28.86620305,40.88754847
YPL271W,427.1278568,2270.212766
YPL272C,1.23859145,8.370895042
YPL273W,305.0506366,683.111566
YPL274W,223.6837178,358.0828134
YPL277C,0.696035841,3.554340396
YPL279C,1.907105296,5.767524401
YPR001W,1.782410743,6.301369863
YPR002W,17.95781446,27.03225806
YPR003C,14.69634352,19.56713781
YPR004C,96.0471178,194.9709865
YPR005C,2.6866197,9.2760181
YPR006C,6.224579786,9.727851766
YPR007C,0.332516388,0.979431929
YPR008W,21.55830532,31.47792706
YPR009W,24.5524415,88.8337469
YPR010C,176.9796383,154.8601495
YPR010C-A,87.88766378,291.4127424
YPR011C,18.92801239,66.83673469
YPR013C,7.59559448,29.590766
YPR015C,1.978338431,9.286675639
YPR016C,332.6083034,854.1383989
YPR017C,54.77630212,276.3341067
YPR018W,23.81326797,31.26373626
YPR019W,30.75011163,32.30988933
YPR020W,180.2439481,725.0720461
YPR021C,12.49661397,16.83899557
YPR022C,15.67533275,18.90620406
YPR023C,59.802907,123.5684647
YPR024W,66.29834443,81.58716005
YPR025C,45.49946646,95.59695174
YPR026W,3.861250535,4.291609354
YPR028W,666.099436,1521.037037
YPR029C,45.85053708,48.5988791
YPR030W,1.345476295,2.526002972
YPR031W,18.94588703,24.57702582
YPR032W,13.83335708,12.38310223
YPR033C,358.5702935,421.6463415
YPR034W,41.60941738,92.67271458
YPR035W,1012.791142,1221.852518
YPR036W,342.5019457,521.5877437
YPR036W-A,2356.568093,31297.53695
YPR037C,49.04363542,176.9491525
YPR040W,22.41179085,55.98130841
YPR041W,519.0728242,705.0944947
YPR042C,17.39715855,22.34273319
YPR043W,1872.144544,4964.170338
YPR045C,51.28235763,88.95184136
YPR046W,40.02163595,225.5045872
YPR047W,12.2054739,22.78211498
YPR048W,52.25622933,76.48316408
YPR049C,9.3791338,9.728506787
YPR051W,71.21674443,324.3396226
YPR052C,559.6852174,2139.501779
YPR054W,0.097019563,5.060034305
YPR055W,21.41938939,20.83203003
YPR056W,53.10404426,170.9645669
YPR057W,38.84413668,122.3414634
YPR058W,90.30788838,243.4452871
YPR060C,151.6966934,422.987013
YPR061C,7.998010081,35.69060773
YPR062W,386.4258691,1476.680672
YPR063C,199.5284513,655.7086614
YPR065W,64.84430023,127.9385172
YPR066W,5.535289477,22.35817575
YPR067W,40.98711416,187.432675
YPR068C,9.054541269,27.40793201
YPR069C,575.8652271,1076.61748
YPR070W,24.2285398,51.17647059
YPR071W,24.74502264,108.503937
YPR072W,109.8581395,122.3543401
YPR073C,190.1008507,685.1546392
YPR074C,585.9492956,685.1126347
YPR075C,58.75407994,133.1792976
YPR078C,0.404725041,2.504472272
YPR079W,23.81017546,54.23580786
YPR080W,466.1253126,724.4186047
YPR081C,7.987108109,19.7737069
YPR082C,80.46088397,413.4570766
YPR083W,17.95932479,42.6106958
YPR084W,15.11276071,41.82481752
YPR085C,18.44529816,52.36664162
YPR086W,104.6047545,215.5255545
YPR088C,145.3222384,181.9076923
YPR089W,31.28777235,33.19579895
YPR091C,29.07642332,36.07266436
YPR093C,8.488372507,37.0669746
YPR094W,69.89001865,518.5758514
YPR095C,11.56517472,12.7173913
YPR096C,2.989355253,50
YPR097W,32.57499584,30.20800993
YPR098C,89.87712295,300.5163511
YPR100W,124.9990419,499.5260664
YPR101W,78.48331412,359.3927894
YPR102C,1627.590767,3854.007634
YPR103W,234.6994189,639.976825
YPR104C,19.85711928,26.04982206
YPR105C,30.73539242,37.0212766
YPR106W,22.27036,54.62058603
YPR107C,55.97889532,206.0702875
YPR108W,209.3287326,314.5073701
YPR109W,37.6126758,149.2081448
YPR110C,508.7119732,1093.545184
YPR111W,18.77010873,33.05785124
YPR112C,106.7617258,82.27562899
YPR113W,325.3206434,1081.873112
YPR114W,84.79694035,283.2101373
YPR115W,10.72334677,19.71701015
YPR116W,6.787879509,29.05162065
YPR117W,1.591471509,4.083545321
YPR118W,301.4668634,485.8299595
YPR119W,54.38636695,102.2372881
YPR120C,37.04812181,77.9648049
YPR121W,7.047548477,24.27240978
YPR122W,14.70291757,18.36734694
YPR124W,13.90931575,34.75409836
YPR125W,50.01667664,81.30498534
YPR127W,25.19676568,65.09161041
YPR128C,84.65826818,225.2535497
YPR129W,119.1524975,182.9361296
YPR131C,87.22702225,325.8943782
YPR132W,1548.164005,3649.625935
YPR133C,119.3741924,170.0487013
YPR133W-A,145.7823565,2066.447368
YPR134W,24.41214183,85.23573201
YPR135W,20.90374308,16.1336687
YPR137W,69.76095346,104.1836142
YPR138C,25.3401239,63.71681416
YPR139C,79.618895,215.0776053
YPR140W,24.40295991,54.41048035
YPR141C,15.92343548,18.45591594
YPR143W,128.2579298,307.9787234
YPR144C,54.73412166,108.6248492
YPR145C-A,6.68820938,55.08474576
YPR145W,502.2201602,666.1816065
YPR147C,61.37489375,152.6258206
YPR148C,110.2787551,164.5753634
YPR149W,964.7714574,2117.274472
YPR151C,0.364643576,10.48387097
YPR152C,14.17297588,28.7043665
YPR153W,8.537373194,47.12230216
YPR154W,55.38783978,146.6769706
YPR155C,22.14278905,31.67567568
YPR156C,26.29121151,29.87152034
YPR157W,3.225693168,7.412687099
YPR158W,37.74061007,92.48021108
YPR159W,134.8925827,156.9842738
YPR160W,4.6810059,5.502215657
YPR161C,31.43138954,50.63355297
YPR162C,27.48655752,43.48646948
YPR163C,501.4232999,563.2824427
YPR164W,10.85578628,13.63959271
YPR165W,519.921833,1418.124006
YPR166C,141.5272878,614.1210375
YPR167C,103.1384611,308.6624204
YPR168W,33.67991152,156.8710359
YPR169W,99.67195601,182.6116373
YPR170W-B,419.5867825,1957.022472
YPR171W,28.51803465,40.52023121
YPR172W,49.00646382,132.7242525
YPR173C,69.19111846,163.5186596
YPR174C,28.56046167,121.8045113
YPR175W,22.4255799,32.67278879
YPR176C,44.10789091,147.90174
YPR178W,25.91629876,48.38940587
YPR179C,17.54708243,23.74173869
YPR180W,42.18706126,91.75455417
YPR181C,136.2391854,169.34085
YPR182W,71.5770191,594.2307692
YPR183W,207.8550017,489.4146949
YPR184W,2.038042053,3.557483731
YPR185W,14.29955456,24.59386282
YPR186C,29.22703059,65.47711404
YPR187W,460.379942,1393.73849
YPR188C,99.41428994,421.7922607
YPR189W,36.89783301,21.05630526
YPR190C,41.08252669,62.32179226
YPR191W,99.51656802,130.2893309
YPR192W,1.726694578,10.57797165
YPR193C,1.68270236,15.10638298
YPR194C,4.341459701,13.02696544
YPR196W,2.724375249,12.81869688
YPR198W,47.38389095,71.12201104
YPR199C,36.07746454,113.4615385
YPR200C,4.897636421,38.7755102
