ORF,Ribo_Prints,RNA_Prints
ENSG00000166166,8.01039,15.2068
ENSG00000171103,10.545,7.68646
ENSG00000100416,23.2617,23.8746
ENSG00000180098,18.2456,14.9731
ENSG00000253368,1.4860200000000001,2.3849099999999996
ENSG00000072756,13.4061,5.66315
ENSG00000067445,4.98435,1.6572
ENSG00000135451,72.8528,110.48
,83.7394,7.24666
ENSG00000104321,0.7395579999999999,0.0121866
ENSG00000144935,2.8428,13.6527
ENSG00000182048,0.0,0.0
ENSG00000138741,1.21749,1.09605
ENSG00000133107,1.33076,0.641729
ENSG00000100991,37.6574,11.4998
ENSG00000072315,0.0,0.0107811
ENSG00000204025,0.0,0.0
ENSG00000137672,0.0,0.0
ENSG00000069018,0.0,0.0254957
ENSG00000134160,0.0,0.0
ENSG00000142185,0.0194047,0.0107098
ENSG00000230061,0.0,0.0
ENSG00000083067,0.041800699999999996,0.181946
ENSG00000130529,1.37655,1.01217
ENSG00000070985,0.0,0.0
ENSG00000119121,0.096433,0.0506245
ENSG00000092439,2.95207,2.17612
ENSG00000144481,0.0,0.0
ENSG00000104447,2.93058,0.8574309999999999
ENSG00000149743,10.7517,30.037
ENSG00000196689,0.493227,0.7996489999999999
ENSG00000187688,0.166228,0.223281
ENSG00000167723,0.0140613,0.007970699999999999
ENSG00000111199,0.11642899999999999,0.19645
ENSG00000127412,0.0,0.0
ENSG00000165125,0.0,0.0
ENSG00000196367,11.2729,4.00959
ENSG00000165832,23.9266,6.036490000000001
ENSG00000167112,47.8953,19.0223
,0.0,0.0
ENSG00000163467,12.1263,15.8995
ENSG00000165699,2.65044,1.8196900000000003
ENSG00000103197,12.4428,6.01452
ENSG00000102804,14.1087,11.9055
,0.21043499999999998,1.20661
ENSG00000196428,6.31901,2.1214
ENSG00000157514,55.4732,39.1335
ENSG00000166925,11.288,13.4613
ENSG00000198860,10.6722,15.1329
ENSG00000154743,12.6814,10.9776
ENSG00000170892,24.4724,15.2373
ENSG00000182173,12.2703,27.2134
ENSG00000123297,107.28200000000001,29.2444
,0.0,0.0
ENSG00000074319,48.6064,17.8047
ENSG00000135951,1.08812,0.72765
ENSG00000175513,0.0272504,0.0
ENSG00000213265,0.0,0.09447439999999999
ENSG00000134200,0.0,0.0
ENSG00000165409,0.08428739999999998,0.191616
ENSG00000179981,3.35639,1.5384200000000001
ENSG00000182463,0.0851199,0.10896800000000001
ENSG00000121297,1.31352,0.699106
ENSG00000270641,0.0139398,1.31027
ENSG00000126467,0.025795599999999995,0.0
ENSG00000182704,1.18529,2.4889099999999997
,0.0,0.21340599999999998
ENSG00000145777,1.8280299999999998,1.9823
ENSG00000211460,32.8086,10.5348
ENSG00000171045,1.42214,9.11391
ENSG00000116918,114.20200000000001,15.960999999999999
ENSG00000270106,1.0342200000000001,0.669636
ENSG00000102904,0.34305399999999997,0.12497
ENSG00000117472,0.19206600000000001,0.0330455
ENSG00000182612,1.8891900000000001,0.633003
ENSG00000110900,0.0269444,0.0654904
ENSG00000106025,13.4267,13.1893
ENSG00000106537,37.0466,27.0945
ENSG00000108219,3.5933300000000004,2.27486
ENSG00000099282,6.66253,13.9045
ENSG00000130167,0.0,0.0
ENSG00000048140,1.58794,8.89713
ENSG00000157570,0.734692,0.39374899999999996
ENSG00000231738,0.24486,0.28113
ENSG00000134198,0.474375,0.943786
ENSG00000140391,92.1778,62.7073
ENSG00000135452,19.5096,14.6321
ENSG00000064201,0.029192000000000003,0.0
ENSG00000158457,3.8635099999999998,11.1422
ENSG00000214063,3.87468,3.90941
ENSG00000168785,5.08511,2.1135200000000003
ENSG00000000003,22.2081,10.1086
ENSG00000156298,15.9945,5.11399
ENSG00000127324,0.0,0.0
ENSG00000011105,3.57263,1.32165
ENSG00000175894,0.0,0.016138800000000002
ENSG00000235890,0.034886900000000005,0.0759927
ENSG00000182912,0.197025,0.06139259999999999
ENSG00000100300,11.433,41.8188
ENSG00000112212,0.0,0.0
ENSG00000258992,0.0,0.0
,0.0,0.0
ENSG00000168757,0.0,0.0
ENSG00000235217,2.36613,0.22802600000000003
ENSG00000228927,0.0,0.0
ENSG00000233803,0.0,0.0
ENSG00000229549,0.0,0.0
ENSG00000189241,53.4697,12.005
ENSG00000184205,29.2202,4.30588
ENSG00000187189,5.11016,1.9336099999999998
ENSG00000180543,0.0,0.0
ENSG00000178021,0.0,0.016287799999999998
ENSG00000167721,62.9903,14.8626
ENSG00000158526,47.1394,23.1648
ENSG00000007520,30.0357,71.0649
,11.5778,13.6005
ENSG00000223756,0.0,0.07011569999999999
ENSG00000184281,9.608369999999999,26.0722
ENSG00000212122,0.0,0.0
ENSG00000206203,0.0,0.0
ENSG00000162526,0.135242,0.304581
ENSG00000139908,0.0,0.21445300000000003
ENSG00000178093,0.0276394,0.986289
ENSG00000128311,43.4915,43.5234
,20.2138,35.364000000000004
ENSG00000215845,44.0107,100.46799999999999
ENSG00000136925,3.8091699999999995,1.12805
ENSG00000279170,0.816236,1.2721200000000001
ENSG00000146216,0.011845200000000002,0.0433311
ENSG00000128881,0.91717,2.6295900000000003
ENSG00000113312,92.5878,28.9194
ENSG00000149292,8.070039999999999,1.70062
ENSG00000143643,35.3104,14.4984
ENSG00000163728,17.4241,9.799619999999999
ENSG00000167094,0.0,0.07540960000000001
ENSG00000052841,11.5536,3.4569
ENSG00000011295,14.3294,8.3544
ENSG00000168026,0.31309899999999996,0.101052
ENSG00000123607,6.708710000000001,1.25279
ENSG00000224490,0.0,0.0
ENSG00000006555,0.0,0.0
ENSG00000103852,2.59972,1.8014599999999998
ENSG00000205838,0.267165,0.187253
ENSG00000187862,0.0,0.026146100000000002
ENSG00000204815,0.9611930000000001,0.44668599999999997
ENSG00000105948,7.14078,1.367
ENSG00000018699,27.7855,5.53289
ENSG00000100154,2.87645,4.16833
ENSG00000235954,7.8412,10.8012
ENSG00000137473,0.026212700000000002,0.0
ENSG00000182670,4.57547,6.41336
ENSG00000197557,1.9191200000000002,0.8347870000000001
ENSG00000196659,3.19849,1.00186
ENSG00000115282,3.7616400000000003,2.54548
ENSG00000183891,31.1307,10.3461
ENSG00000113638,5.88646,1.6880099999999998
ENSG00000215912,0.0,0.439487
ENSG00000172425,0.53275,0.19830699999999998
ENSG00000198677,28.7998,6.296469999999999
ENSG00000075234,10.3148,5.3932
ENSG00000085831,5.28485,5.3196
ENSG00000261664,0.386314,0.6005
ENSG00000155158,2.18455,0.897026
ENSG00000168234,5.92851,10.9418
ENSG00000264745,0.364749,0.538601
ENSG00000215105,0.6634909999999999,0.150576
ENSG00000243725,21.2964,11.1762
ENSG00000214198,0.0970348,0.259904
ENSG00000136319,13.3965,8.13824
ENSG00000139865,0.324916,0.61574
ENSG00000068724,1.30167,1.5248
ENSG00000165914,4.99362,10.8386
ENSG00000165533,13.0605,3.8157300000000003
ENSG00000133985,0.387941,0.368709
ENSG00000174521,0.2573,0.485013
ENSG00000162222,20.5173,16.3434
ENSG00000125482,12.5066,5.65811
ENSG00000116830,22.5237,3.36021
ENSG00000101407,18.093,5.04823
ENSG00000129696,15.0735,6.968939999999999
ENSG00000112742,52.861999999999995,10.6051
ENSG00000114999,2.6282400000000004,4.29486
ENSG00000100271,1.6501700000000001,1.53407
ENSG00000162571,0.0,0.024663400000000002
ENSG00000175764,0.596594,1.47071
ENSG00000100304,37.1789,20.6162
ENSG00000213471,0.201926,0.255416
ENSG00000120440,0.028346100000000003,0.0454647
ENSG00000214021,0.393698,1.87274
ENSG00000135912,9.62834,4.02605
ENSG00000119685,2.8214900000000003,2.44631
ENSG00000170703,0.150087,0.134408
ENSG00000137941,5.18432,1.9123900000000003
ENSG00000131044,0.0,0.08662289999999999
ENSG00000155657,0.0106756,0.0782873
ENSG00000237298,2.13623,4.11787
ENSG00000137561,0.175224,0.13530599999999998
ENSG00000124120,2.3424,1.99416
ENSG00000118271,0.0,0.0
ENSG00000129845,0.0,0.0
ENSG00000229236,0.0,0.0
ENSG00000180910,0.0,0.0
ENSG00000237048,0.0,0.0
ENSG00000184991,0.0,0.0
ENSG00000176728,0.0,0.0
,0.0,0.0
,0.0,0.0
ENSG00000228240,0.0,0.0
ENSG00000227439,0.0,0.0
ENSG00000233699,0.0,0.0
ENSG00000232419,0.0,0.0
ENSG00000129816,0.0,0.0
ENSG00000212855,0.0,0.0
ENSG00000232808,0.0,0.0
ENSG00000237563,0.0,0.0
ENSG00000224075,0.0,0.0
ENSG00000239225,0.0,0.0
ENSG00000212856,0.0,0.0
ENSG00000231141,0.0,0.0
ENSG00000280961,0.0,0.0
ENSG00000226906,0.0,0.0
ENSG00000235412,0.0,0.0
ENSG00000215560,0.0,0.0
ENSG00000131538,0.0,0.0
ENSG00000131548,0.0,0.0
,0.0,0.0
ENSG00000147761,0.0,0.0
ENSG00000183385,0.0,0.0
,0.0,0.0
ENSG00000131007,0.0860819,0.0
ENSG00000167614,0.0206864,0.0824096
ENSG00000141540,0.486184,0.48382299999999995
ENSG00000136295,4.89976,4.94831
ENSG00000166402,1.54033,2.3439200000000002
ENSG00000248332,0.0,0.0
ENSG00000167552,62.5279,18.3258
ENSG00000123416,351.848,687.633
ENSG00000167553,158.833,116.195
ENSG00000198033,0.030783099999999997,0.0
ENSG00000075886,0.0239693,0.033016500000000004
ENSG00000152086,0.0,0.0
ENSG00000161149,0.0,0.039836500000000004
ENSG00000127824,1.14552,0.61249
ENSG00000243910,0.0695997,0.0
ENSG00000183785,7.947089999999999,1.25334
ENSG00000178462,0.07457130000000001,0.0
ENSG00000196230,607.819,240.56900000000002
ENSG00000101162,0.0668602,0.8683280000000001
ENSG00000137267,16.7876,10.2183
ENSG00000137285,41.7727,26.331
ENSG00000258947,7.080889999999999,15.1212
ENSG00000104833,6.37711,1.78772
ENSG00000188229,613.95,187.518
ENSG00000176014,56.201,36.6624
ENSG00000261456,0.0,0.0686593
ENSG00000159247,0.6266619999999999,1.5831
ENSG00000108423,12.132,5.47624
ENSG00000074935,8.003210000000001,4.45116
ENSG00000131462,51.958,47.6027
ENSG00000037042,5.16599,4.26679
ENSG00000130640,25.4466,12.2899
ENSG00000126216,20.8856,16.7555
ENSG00000137822,19.7482,6.71887
ENSG00000275835,12.9806,4.02436
ENSG00000128159,5.55704,4.96059
ENSG00000178952,289.036,131.144
ENSG00000143367,7.2261,2.29018
ENSG00000253352,3.08418,2.26558
ENSG00000112041,1.23727,0.16457
ENSG00000104804,0.0,0.12667799999999999
ENSG00000078246,14.7112,3.67852
ENSG00000130338,1.19072,6.9204300000000005
ENSG00000250366,0.05724069999999999,0.045552999999999996
ENSG00000198680,0.342506,1.45843
ENSG00000114383,13.8982,24.9952
ENSG00000104723,36.3105,22.4476
,0.0,0.0
ENSG00000243197,0.0,0.0
ENSG00000237361,0.0,0.0
ENSG00000149016,10.2842,5.33694
ENSG00000166676,0.0,0.188918
ENSG00000171928,7.84007,10.0264
ENSG00000175106,2.16293,1.20299
ENSG00000259024,0.28294400000000003,0.838318
ENSG00000151239,6.52197,11.9623
ENSG00000247596,28.612,19.0011
ENSG00000122691,6.42269,5.07487
ENSG00000233608,4.41376,7.00098
,9.007710000000001,3.4398199999999997
ENSG00000128791,17.0949,6.494
ENSG00000074966,0.0126424,0.117996
ENSG00000084652,33.8934,7.34696
ENSG00000164440,1.0565200000000001,0.24955700000000003
ENSG00000086712,23.9984,6.06192
ENSG00000131002,0.0,0.0
ENSG00000136810,563.706,1049.8
ENSG00000100348,42.1904,77.6664
ENSG00000153066,3.4025800000000004,4.39406
ENSG00000117862,40.6993,24.0063
ENSG00000228369,0.0,0.324915
ENSG00000113621,17.2574,5.614669999999999
ENSG00000087301,12.6606,3.52031
ENSG00000129235,58.3133,43.1429
ENSG00000168454,0.04396869999999999,0.035285000000000004
ENSG00000239264,47.6555,28.4361
ENSG00000204193,0.0,0.0
ENSG00000115514,36.29,16.4097
ENSG00000265972,3.34743,2.18962
ENSG00000091164,155.27200000000002,39.5681
ENSG00000141759,66.3053,229.62400000000002
ENSG00000140830,8.24078,4.76101
ENSG00000198431,56.0504,15.9649
ENSG00000184470,19.4944,15.4274
ENSG00000197763,3.71801,2.73642
,0.0,0.0
ENSG00000105397,7.65078,7.0883
ENSG00000025708,0.248702,0.704158
ENSG00000176890,248.28799999999998,111.258
ENSG00000176912,7.9408,20.3826
ENSG00000077498,0.0,0.0
ENSG00000092445,4.59971,8.09216
ENSG00000259581,0.062686,0.14271099999999998
ENSG00000011600,0.0,0.0
ENSG00000107165,0.0434962,0.0
ENSG00000156521,9.86857,9.34039
ENSG00000198874,4.55056,2.30373
ENSG00000277149,0.67637,1.09779
ENSG00000162623,7.836589999999999,8.60709
ENSG00000162971,1.45045,1.0711
ENSG00000160201,550.739,236.035
ENSG00000161265,10.2466,13.5134
ENSG00000063244,130.41,31.9727
ENSG00000163714,29.3397,3.50596
ENSG00000137831,11.549000000000001,2.42136
ENSG00000117143,43.6065,20.4831
ENSG00000197355,4.11571,2.98407
ENSG00000130985,312.817,32.6981
ENSG00000126261,256.758,112.751
ENSG00000144744,37.1334,11.2698
ENSG00000081307,17.7018,3.7991300000000003
ENSG00000221983,136.644,1386.8
ENSG00000033178,14.8556,1.8446
ENSG00000248049,1.38862,1.63562
ENSG00000182179,0.0,0.049835500000000005
ENSG00000130560,9.756839999999999,35.0351
ENSG00000134882,17.1704,17.1429
ENSG00000228889,0.5300279999999999,4.98487
ENSG00000153443,12.8072,23.4003
ENSG00000185262,9.50277,19.2306
ENSG00000165006,9.16841,6.33635
ENSG00000246922,0.0641779,0.155589
ENSG00000137073,13.7339,11.6431
ENSG00000143569,92.7456,16.5754
ENSG00000160185,0.0,0.0
ENSG00000154127,1.0170700000000001,0.39268800000000004
ENSG00000170315,765.905,1213.75
ENSG00000150991,173.507,88.0847
ENSG00000213886,0.0526739,0.0
ENSG00000077721,64.604,25.1922
ENSG00000119048,22.656999999999996,30.4205
ENSG00000175063,216.158,195.685
ENSG00000072401,11.7626,7.1078
ENSG00000131508,36.6554,40.6889
ENSG00000109332,17.8789,28.1455
ENSG00000078967,0.319416,2.9865
,0.0,0.0
ENSG00000170142,138.012,76.8915
ENSG00000223791,0.522389,2.8733400000000002
ENSG00000182247,13.8079,8.80131
ENSG00000170035,20.6204,72.57300000000001
ENSG00000233247,3.8201699999999996,4.37106
ENSG00000184182,1.11182,17.8421
ENSG00000258984,6.1026,0.683924
ENSG00000132388,18.0319,10.1339
ENSG00000184787,30.4228,14.7013
ENSG00000186591,4.84167,2.32158
ENSG00000103275,68.0883,51.3695
ENSG00000198833,8.88172,9.493739999999999
ENSG00000160087,30.147,37.2884
ENSG00000078140,17.7644,7.30925
ENSG00000185651,16.8541,36.8476
ENSG00000156587,1.6403,3.66015
ENSG00000130725,86.9992,86.9869
ENSG00000261461,36.5625,5.83521
ENSG00000177889,29.1893,45.5762
ENSG00000276380,24.7973,0.19201500000000002
ENSG00000175931,21.0382,3.19298
ENSG00000160714,14.4359,9.56027
ENSG00000229780,0.0,5.96338
ENSG00000140367,2.94955,7.18589
ENSG00000259511,0.0,0.160222
ENSG00000189136,0.458987,6.85502
ENSG00000259429,0.0,0.035593599999999996
ENSG00000215218,0.372095,0.421745
ENSG00000107341,12.607999999999999,4.49939
ENSG00000108106,94.4543,274.26599999999996
ENSG00000077152,283.194,79.7332
ENSG00000177414,0.0,0.0
ENSG00000244687,20.7688,19.7107
ENSG00000169139,73.2853,38.0494
ENSG00000104343,13.8997,2.94685
ENSG00000159202,19.6688,9.89886
ENSG00000114062,14.7775,6.29669
ENSG00000151148,7.982880000000001,12.1721
ENSG00000009335,19.1008,12.6457
ENSG00000118420,15.86,19.3913
ENSG00000110344,15.3124,3.89871
ENSG00000130939,15.8093,5.27646
ENSG00000103353,12.3926,4.74874
ENSG00000120942,10.094,7.809
ENSG00000122042,4.26946,2.27363
ENSG00000102178,21.6996,43.035
ENSG00000186150,0.0,0.0
ENSG00000198258,599.773,861.331
ENSG00000138629,78.6509,71.5474
ENSG00000247240,4.23094,7.87593
ENSG00000164332,43.982,10.0373
ENSG00000118900,5.081180000000001,1.66162
ENSG00000157741,1.46045,0.742398
ENSG00000185019,3.1078900000000003,1.99453
ENSG00000235958,0.0,0.0
ENSG00000153560,3.75918,4.76818
ENSG00000135018,46.3559,17.1168
ENSG00000188021,27.2327,6.53003
ENSG00000175520,0.0,0.0
ENSG00000160803,3.96863,6.47698
ENSG00000175518,0.0,0.0
ENSG00000159459,8.55109,2.6167700000000003
ENSG00000024048,17.8785,5.65161
ENSG00000144357,8.56905,2.45851
ENSG00000127481,18.6028,3.10047
ENSG00000104517,12.620999999999999,2.78823
ENSG00000246263,1.28071,1.21
ENSG00000012963,31.1258,8.03694
ENSG00000165886,2.28206,8.439010000000001
ENSG00000168246,4.67082,6.1410599999999995
ENSG00000108312,21.6352,5.8448400000000005
ENSG00000255009,0.0,0.0
ENSG00000162191,79.2775,61.3872
ENSG00000162543,0.0,0.0
,0.0,0.0
ENSG00000158062,7.0784199999999995,16.6239
ENSG00000173960,12.7129,10.3476
ENSG00000215114,2.1165599999999998,0.964167
ENSG00000144224,26.9271,5.378430000000001
ENSG00000167671,15.9003,56.5093
ENSG00000163960,16.2688,10.2738
ENSG00000104691,33.5454,22.9893
ENSG00000214049,0.0,0.0646173
ENSG00000154277,1045.57,444.835
ENSG00000251173,0.0877423,0.121393
ENSG00000118939,109.70200000000001,96.5496
ENSG00000116750,77.9374,13.7588
ENSG00000130717,15.6252,28.8937
ENSG00000143179,23.9797,15.027000000000001
ENSG00000198276,16.5615,14.8639
,0.0515038,0.668937
ENSG00000165623,0.0,0.0
ENSG00000163794,0.198243,0.14787999999999998
ENSG00000145040,0.0,0.0696778
ENSG00000178473,0.0,0.0
ENSG00000109424,0.0,0.0
ENSG00000175567,24.2816,22.773000000000003
ENSG00000175564,0.0541971,0.154637
ENSG00000151116,9.06328,2.78393
ENSG00000143222,106.758,131.589
,75.4695,32.8923
ENSG00000014123,20.9896,2.3739
ENSG00000120686,8.11315,10.1723
ENSG00000176125,11.5706,15.5168
ENSG00000109775,14.4114,5.92296
,0.0,0.0
ENSG00000148154,7.51165,2.34223
ENSG00000109814,20.3096,3.50664
ENSG00000249348,0.320403,0.835986
ENSG00000136731,12.019,1.8062599999999998
ENSG00000102595,12.1912,6.83108
ENSG00000169764,43.123000000000005,10.6635
ENSG00000241635,0.0,0.0
ENSG00000242515,0.0,0.0
ENSG00000243135,0.0,0.0
ENSG00000244474,0.0,0.0
ENSG00000240224,0.0,0.0
ENSG00000167165,0.0,0.0
ENSG00000244122,0.0,0.0
ENSG00000242366,0.0,0.0
ENSG00000241119,0.0,0.0
ENSG00000173610,0.0,0.0
ENSG00000271271,0.0,0.0
ENSG00000135220,0.0,0.0
ENSG00000109181,0.0,0.0
ENSG00000213759,0.0,0.0
,0.0,0.0
ENSG00000197888,0.0,0.0
ENSG00000135226,0.0,0.0
ENSG00000156096,0.0,0.0
ENSG00000171234,0.0,0.0
ENSG00000145626,0.0306513,0.0227215
ENSG00000168671,3.17157,0.389696
ENSG00000174607,21.0908,3.641
ENSG00000152332,3.7596800000000004,3.6348599999999998
ENSG00000276043,47.4409,19.2425
ENSG00000065060,3.8269900000000003,2.05385
ENSG00000111647,8.46296,3.7117
ENSG00000147854,5.47206,5.34438
ENSG00000087206,16.3365,18.1098
ENSG00000111981,1.86391,0.77168
ENSG00000131015,3.8048900000000003,2.97777
ENSG00000131019,44.5805,6.19193
ENSG00000177169,3.0785299999999998,2.6716599999999997
ENSG00000083290,1.16451,1.24076
ENSG00000140474,7.759060000000001,22.7601
ENSG00000168038,0.31459899999999996,1.7543400000000002
ENSG00000261279,0.0,0.250949
ENSG00000260128,0.101633,0.132829
ENSG00000178081,1.41172,0.314467
ENSG00000219545,2.37507,5.91253
ENSG00000169344,0.0,0.0
ENSG00000177398,0.0,0.0
ENSG00000184385,0.0,0.0
ENSG00000114491,13.6811,4.0656099999999995
ENSG00000109103,18.6353,18.2586
ENSG00000175970,8.77977,5.02952
ENSG00000130477,0.0349329,0.145652
ENSG00000198722,3.17987,1.7864
ENSG00000137766,0.0,0.0112462
ENSG00000092929,0.00991763,0.113103
ENSG00000140553,28.6929,8.65755
ENSG00000141161,0.0,0.0
ENSG00000115446,52.2371,22.2727
ENSG00000113763,0.157353,0.15173299999999998
ENSG00000107731,3.54975,3.12471
ENSG00000237512,0.7689020000000001,2.9386
ENSG00000182168,2.5832599999999997,0.424749
ENSG00000124602,0.131333,0.260282
ENSG00000156687,0.0,0.0
ENSG00000133958,0.050884500000000006,0.168545
ENSG00000144406,0.0031186,0.00707836
ENSG00000112494,0.0,0.0
ENSG00000110057,2.02008,1.7871299999999999
ENSG00000164853,0.05958009999999999,0.151429
ENSG00000076248,92.3327,33.8648
ENSG00000132478,9.99438,31.6269
ENSG00000059145,3.07346,8.53445
,0.0,0.0
ENSG00000240520,0.0,0.0
ENSG00000100024,0.0,0.073185
ENSG00000005007,23.7919,4.704280000000001
ENSG00000151461,13.3131,4.22595
ENSG00000169062,3.5798,4.41571
ENSG00000125351,34.1554,3.00182
ENSG00000105668,0.390761,0.22446
ENSG00000226510,0.08743510000000002,0.0796878
ENSG00000114638,0.0,0.0507972
ENSG00000110375,0.0,0.0
ENSG00000100373,0.0,0.0
ENSG00000243566,0.0,0.0
,0.24037600000000003,4.68036
ENSG00000183696,5.09112,24.6945
ENSG00000007001,0.0,0.0
ENSG00000094841,8.14219,4.4629
ENSG00000101019,25.8121,14.8675
ENSG00000137288,67.1074,97.1746
ENSG00000204922,13.2766,71.9124
ENSG00000184076,269.053,415.63
ENSG00000127540,110.059,581.232
ENSG00000156467,34.372,35.8911
ENSG00000237748,2.48095,0.49127600000000005
ENSG00000010256,159.262,89.6015
ENSG00000140740,137.465,51.2998
ENSG00000169021,217.22799999999998,405.2
ENSG00000173660,469.103,1326.87
ENSG00000233954,143.549,38.7569
ENSG00000164405,182.44299999999998,455.074
ENSG00000183463,0.0,0.0
ENSG00000222019,0.15934600000000002,2.38713
ENSG00000142207,7.62298,3.01325
ENSG00000256073,12.7523,54.306000000000004
ENSG00000135763,29.2121,6.37887
ENSG00000106608,8.67005,2.68348
ENSG00000270617,7.905930000000001,1.27147
ENSG00000105176,28.2941,42.9204
ENSG00000167118,19.4635,20.8318
ENSG00000159650,0.0,0.0
ENSG00000126088,104.539,68.9003
ENSG00000188690,10.8342,73.9138
ENSG00000103005,5.29235,10.467
ENSG00000053501,23.8375,57.9743
ENSG00000158773,20.6179,22.4752
ENSG00000105698,21.7288,99.4879
ENSG00000006611,0.0,0.0455276
ENSG00000182040,0.151069,0.127634
ENSG00000042781,0.00222428,0.029866700000000003
ENSG00000130307,0.0,0.0
,766.312,2457.51
ENSG00000138768,26.9585,3.2972300000000003
ENSG00000162607,48.852,13.9093
ENSG00000103194,18.3397,16.8697
ENSG00000102226,77.7623,13.6866
ENSG00000152484,1.63229,2.2904299999999997
ENSG00000232162,0.0,0.0
ENSG00000230641,0.07128960000000001,0.0
ENSG00000058056,7.266260000000001,2.91342
ENSG00000101557,76.9707,11.9463
ENSG00000135655,12.962,3.8603
ENSG00000156256,29.6769,14.4989
ENSG00000230549,0.0,0.0
ENSG00000231396,0.0,0.0
ENSG00000233136,0.0,0.0
ENSG00000227551,0.0,0.0
ENSG00000232399,0.0,0.0
ENSG00000223569,0.0,0.0
ENSG00000249104,0.0,0.0
ENSG00000248920,0.0,0.0
ENSG00000223443,0.0298543,0.09816169999999999
ENSG00000250745,0.0,0.0
ENSG00000230430,0.0,0.0
ENSG00000225327,0.0,0.0
ENSG00000236125,0.0,0.0
ENSG00000205946,0.0,0.0
ENSG00000226430,0.143298,0.151756
ENSG00000237038,0.0,0.0
ENSG00000251694,0.0,0.0
ENSG00000184979,6.36969,6.3667300000000004
ENSG00000172046,14.7501,4.90377
ENSG00000036672,1.72131,0.6687390000000001
ENSG00000245248,1.79203,1.2527
ENSG00000136878,4.44205,2.8371299999999997
ENSG00000143258,5.46157,11.6327
ENSG00000124422,38.8013,19.0632
ENSG00000162402,11.3972,2.09539
ENSG00000155313,4.76555,5.14648
ENSG00000134588,0.013227500000000001,0.0
ENSG00000273820,1.60338,0.37064600000000003
ENSG00000234390,0.0492568,0.319157
ENSG00000048028,8.35327,2.96239
ENSG00000131864,0.0,0.0
ENSG00000140455,6.59505,6.609139999999999
ENSG00000259248,1.74017,0.30052399999999996
ENSG00000135093,5.0092300000000005,2.10107
ENSG00000256262,0.0,0.33624899999999996
ENSG00000103404,0.522472,1.44489
ENSG00000170832,3.0122,1.74688
ENSG00000188933,0.0,0.0
ENSG00000233327,0.0270238,0.365561
ENSG00000077254,42.6099,7.0239899999999995
ENSG00000115464,6.8400300000000005,2.6792599999999998
ENSG00000118369,0.275776,0.387896
ENSG00000055483,9.022739999999999,5.3826
ENSG00000135913,3.8361699999999996,1.74452
ENSG00000170185,10.9811,3.18405
ENSG00000168883,47.4484,24.8701
ENSG00000114316,4.00216,6.4496400000000005
ENSG00000085982,2.02432,0.836558
ENSG00000106346,3.44352,2.05843
ENSG00000154914,0.705447,1.10154
ENSG00000136014,1.70402,1.29251
ENSG00000123552,1.92451,4.15486
ENSG00000109189,2.13781,1.7216900000000002
,0.509624,0.765289
ENSG00000170242,9.13278,1.5511700000000002
ENSG00000090686,33.6083,9.49927
ENSG00000164663,1.33959,1.22441
ENSG00000111667,66.1801,12.5945
ENSG00000170236,0.0,0.07513289999999999
ENSG00000247746,0.14365799999999998,0.058154
ENSG00000145390,3.05523,1.56508
ENSG00000166348,3.7663300000000004,2.204
ENSG00000129204,0.144761,0.0513706
ENSG00000148429,3.53841,4.16507
ENSG00000187555,40.4002,7.27285
ENSG00000138592,8.91554,2.55189
ENSG00000124486,56.5946,7.46368
ENSG00000114374,0.0,0.0
ENSG00000132952,6.30098,2.70044
ENSG00000111962,1.9578900000000001,1.8970900000000002
,0.254936,0.546218
ENSG00000171794,0.787848,0.0936622
,90.4609,28.8038
ENSG00000156697,30.4933,6.10746
ENSG00000253797,1.1000299999999998,0.747132
ENSG00000164338,19.2367,3.0895099999999998
ENSG00000011260,101.575,28.7619
ENSG00000120800,17.3958,1.96412
ENSG00000147679,4.29974,2.39773
ENSG00000132467,55.7677,7.1676
ENSG00000108651,97.9599,14.4328
ENSG00000152818,5.83488,1.4438799999999998
ENSG00000049247,0.0,0.16605999999999999
ENSG00000188958,0.0188291,0.178879
ENSG00000181408,0.030929500000000002,0.054943399999999996
ENSG00000183878,0.0993327,0.0
ENSG00000198382,2.76838,1.45846
ENSG00000163945,1.47852,0.948098
ENSG00000115652,12.9671,12.8961
ENSG00000126756,214.975,408.452
ENSG00000267064,0.0,0.2484
ENSG00000103043,10.1135,6.42821
ENSG00000214353,0.0,0.0610899
ENSG00000139190,3.6718300000000004,4.13955
ENSG00000220205,6.72538,5.30812
ENSG00000049245,35.8723,31.7752
ENSG00000117533,2.44601,1.23783
ENSG00000168899,1.11074,2.3104400000000003
ENSG00000124333,0.0,0.0197192
ENSG00000118640,68.5172,84.305
ENSG00000173218,3.78235,1.61991
ENSG00000162738,1.78725,0.9566290000000001
ENSG00000101558,17.1204,10.0585
ENSG00000124164,8.44726,4.31583
,80.8122,18.3256
ENSG00000137411,9.729389999999999,5.59682
ENSG00000071246,0.562584,1.04674
ENSG00000143494,0.746105,0.584378
ENSG00000168140,1.60461,0.9928459999999999
ENSG00000125753,8.5795,6.07439
ENSG00000108828,35.6185,17.0917
ENSG00000171724,0.131955,0.024881999999999998
ENSG00000141968,1.58121,1.9192900000000002
ENSG00000160293,2.90368,1.55176
ENSG00000134215,2.2039299999999997,0.589909
ENSG00000230489,0.0,0.0
ENSG00000148704,0.907128,1.18393
ENSG00000116035,0.6905020000000001,1.7820799999999999
