ORF,Ribo_Prints,RNA_Prints
YGR076C,6.357597389,3.91054091
YGR077C,19.72719169,109.8841043
YGR078C,27.67558489,17.65590422
YGR079W,77.39393742,95.95471763
YGR080W,61.80626833,37.63473661
YGR081C,21.73426873,14.98757109
YGR082W,26.38750085,26.55226116
YGR083C,423.3278346,510.6826123
YGR084C,37.39016747,49.82542562
YGR085C,143.2114104,64.30348092
YGR086C,608.5893034,616.8706548
YGR087C,2.394010387,0.678789953
YGR088W,22.3194553,35.02686002
YGR089W,124.4853382,844.3894084
YGR090W,1211.169381,3399.940299
YGR091W,31.91788467,50.40629374
YGR092W,81.49063508,103.0290439
YGR093W,71.39364027,113.9495716
YGR094W,6245.352703,8901.184986
YGR095C,18.25810043,15.50180432
YGR096W,2.816116066,6.799673461
YGR097W,497.7045904,1710.907217
YGR098C,213.2915649,2011.390576
YGR099W,51.87055889,130.3452964
YGR100W,139.8548406,419.9559117
YGR101W,23.28381384,34.74622436
YGR102C,4.051856039,3.916730288
YGR103W,842.0099364,921.9613199
YGR104C,13.50078857,22.27443449
YGR105W,1.398141432,0.698873239
YGR106C,69.8391039,94.49900559
YGR107W,0.044016321,0
YGR108W,32.22142021,50.53127854
YGR109C,15.01211255,22.96341771
YGR109W-A,0,0
YGR109W-B,0,66.96575744
YGR110W,13.45808627,19.34805294
YGR111W,40.69968597,39.10678064
YGR112W,20.48541886,31.73924136
YGR113W,17.74709441,29.26872021
YGR114C,0,0
YGR115C,0,0
YGR116W,2942.863376,5711.562048
YGR117C,31.07075669,43.49169498
YGR118W,156.8221364,67.02209218
YGR119C,318.1107732,305.8749094
YGR120C,7.111518224,11.6767918
YGR121C,36.99486822,85.85181378
YGR121W-A,0,0.016566213
YGR122C-A,0,0
YGR122W,9.463347826,20.03391447
YGR123C,244.7489018,243.7358672
YGR124W,1071.031996,1205.585652
YGR125W,235.8382824,1025.503421
YGR126W,1.767175482,3.053347141
YGR127W,2.342019095,10.17508313
YGR128C,388.3082494,719.1900835
YGR129W,4.359634438,4.13168219
YGR130C,1053.92506,1036.22481
YGR131W,0.040356503,0.278390884
YGR132C,71.65600417,45.59093864
YGR133W,3.56158801,1.706139294
YGR134W,95.29108032,619.4237952
YGR135W,52.18695643,61.90589723
YGR136W,71.13090119,45.55665444
YGR137W,5.470157801,4.782153435
YGR138C,168.1680153,151.5199094
YGR139W,0,0
YGR140W,160.9982328,446.6739918
YGR141W,18.19102977,51.73831872
YGR142W,10.38729226,20.24618419
YGR143W,94.43966945,314.2534034
YGR144W,0.213752025,0.612846355
YGR145W,336.3003219,590.0209737
YGR146C,2.792491555,5.103120268
YGR146C-A,0,0.003573176
YGR147C,35.75578183,40.01934358
YGR148C,183.8495478,85.13426708
YGR149W,7.407220283,22.4200544
YGR150C,169.0673174,472.8734178
YGR151C,0.925826292,1.342905828
YGR152C,21.7321854,20.31380788
YGR153W,0.581689913,0.274993975
YGR154C,0.366743764,5.801603926
YGR155W,772.4957769,648.2414313
YGR156W,60.43184682,50.31542104
YGR157W,191.1435805,896.2471094
YGR158C,25.43713771,23.16741361
YGR159C,1648.990065,833.786066
YGR160W,0.019829363,0.088459329
YGR161C,13.80293825,10.28105247
YGR161C-C,141.6947835,278.0407294
YGR161C-D,2323.05613,5279.136052
YGR161W-A,0,0
YGR161W-B,0,0
YGR161W-C,0.306345626,0.224051551
YGR162W,5568.511862,4678.201682
YGR163W,21.55975334,20.70505149
YGR164W,0.005859744,0
YGR165W,62.60435487,62.01625214
YGR166W,21.32139847,80.37183864
YGR167W,78.02186835,37.63226638
YGR168C,3.017001281,12.95576238
YGR169C,7.965951862,14.4441934
YGR169C-A,2.62948172,1.478804484
YGR170W,121.2694646,659.7922395
YGR171C,37.26728758,65.62562933
YGR172C,30.88934485,21.1846723
YGR173W,131.8662121,91.13189912
YGR174C,6.517395326,3.385834811
YGR174W-A,0,0
YGR175C,678.0363067,570.1153945
YGR176W,0,0
YGR177C,93.85211404,145.6276889
YGR178C,1018.3901,1058.696151
YGR179C,16.51354522,23.48338151
YGR180C,317.8213284,269.1069627
YGR181W,3.870087796,2.220577327
YGR182C,0.005734963,3.55245772
YGR183C,6.147616063,2.540739157
YGR184C,781.3614926,9809.296802
YGR185C,348.4300237,312.456381
YGR186W,334.2500438,406.1954875
YGR187C,103.0443379,96.80062463
YGR188C,55.95988926,316.3064173
YGR189C,501.9910464,726.3122575
YGR190C,0,0
YGR191W,267.1104095,509.8063682
YGR192C,12320.19399,15283.25572
YGR193C,99.64995919,126.7729788
YGR194C,33.94646439,66.33111059
YGR195W,22.3693103,15.99321585
YGR196C,157.5838632,185.9676805
YGR197C,13.4485517,23.03974076
YGR198W,165.5219135,477.7486211
YGR199W,175.984997,377.3727303
YGR200C,500.765523,839.3538274
YGR201C,0.224733323,0.877419373
YGR202C,131.6704099,153.7398853
YGR203W,4.015579393,1.544278037
YGR204C-A,0.000388981,0
YGR204W,3481.60524,4336.199504
YGR205W,10.59367696,8.379670321
YGR206W,0.518670159,0.335995565
YGR207C,41.99528466,23.86403561
YGR208W,44.51601414,32.4773443
YGR209C,17.68747744,6.941981195
YGR210C,105.8187928,113.7323144
YGR211W,607.4347022,358.3417188
YGR212W,8.126447446,25.41302845
YGR213C,0.309557043,0.394080092
YGR214W,719.6089226,564.5234453
YGR215W,4.466857191,1.731125815
YGR216C,39.11990167,185.5197592
YGR217W,615.1156002,3638.3539
YGR218W,1645.72843,2690.386675
YGR219W,0,0
YGR220C,31.76240691,35.98929882
YGR221C,8.498128704,47.29817612
YGR222W,6.433182132,8.959105018
YGR223C,13.55737029,34.98861948
YGR224W,0.930906987,3.033373746
YGR225W,1.884808438,8.50727946
YGR226C,0,0
YGR227W,52.48386241,126.3192871
YGR228W,0,0
YGR229C,166.134881,320.6050565
YGR230W,2.602807223,1.407719045
YGR231C,66.545372,55.17173744
YGR232W,19.8054407,12.39094451
YGR233C,131.1901771,573.0661523
YGR234W,79.79319146,64.30949412
YGR235C,20.23597498,11.83401726
YGR236C,0,0
YGR237C,99.74997856,241.9528155
YGR238C,32.12834031,190.6676947
YGR239C,9.910625639,6.940371306
YGR240C,8187.525882,10890.89852
YGR240C-A,0,0.006128502
YGR241C,98.42911291,240.9838574
YGR242W,0,0
YGR243W,0.724522664,0.569844734
YGR244C,187.8140524,129.3676955
YGR245C,492.8728378,964.5647411
YGR246C,78.01952615,119.1370217
YGR247W,10.52487158,11.54856152
YGR248W,3.684186731,0.988887553
YGR249W,58.61553248,91.05264827
YGR250C,70.72068049,147.7288001
YGR251W,8.74468542,5.084429187
YGR252W,35.62366479,49.96771295
YGR253C,52.68398911,51.86953329
YGR254W,573.3840063,303.9352734
YGR255C,32.19545206,76.8132307
YGR256W,2.795581002,2.909178883
YGR257C,13.35567992,29.21613231
YGR258C,64.23268339,298.6493847
YGR259C,0,0.036333123
YGR260W,152.2922386,255.6463664
YGR261C,234.8572696,538.6603439
YGR262C,18.61438695,15.13560535
YGR263C,5.9595083,21.36778036
YGR264C,1700.50993,1897.511077
YGR265W,0,0
YGR266W,256.8702049,389.5909963
YGR267C,34.60616652,30.22397803
YGR268C,6.196487956,4.998540254
YGR269W,0.044005151,0.080684036
YGR270C-A,0,0
YGR270W,715.6517279,2741.380861
YGR271C-A,1.044932871,0.762472102
YGR271W,774.1439231,4121.498383
YGR273C,0,0
YGR274C,210.7118939,716.2193221
YGR275W,6.073569617,5.010223352
YGR276C,90.20735398,114.698172
YGR277C,18.71000047,21.82029007
YGR278W,30.64954995,64.00724595
YGR279C,822.0694617,727.2867073
YGR280C,46.64069315,46.81437855
YGR281W,622.1467818,3027.026496
YGR282C,556.0874237,527.1694861
YGR283C,29.04055192,46.215051
YGR284C,57.1462928,65.09983401
YGR285C,1375.906347,940.7337527
YGR286C,74.90372672,70.88088736
YGR287C,1.839090692,19.78614119
YGR288W,0,0
YGR289C,0,0
YGR290W,0,0
YGR291C,0,0
YGR292W,0,0.643259167
YGR293C,0,0
YGR294W,0,0
YGR295C,0.078640218,0
YGR296C-A,0,0
YGR296C-B,0,0
YGR296W,16.77858364,252.6726621
YHL001W,58.04367599,23.97731137
YHL002C-A,0,0.04536337
YHL002W,59.30717179,61.62723973
YHL003C,64.45935471,87.7081868
YHL004W,100.9412914,104.7023944
YHL005C,0,0
YHL006C,0.366377697,0.45506347
YHL006W-A,0,0.022505556
YHL007C,573.4581288,1080.099477
YHL008C,30.51393116,117.7484624
YHL009C,19.806361,19.81002082
YHL009W-A,0,0
YHL010C,24.14730946,60.62787761
YHL011C,153.278463,147.3489228
YHL012W,0,0
YHL013C,22.85349802,17.31371584
YHL014C,14.30078211,25.02826342
YHL015W,169.4849466,97.46820462
YHL015W-A,0,0
YHL016C,0.561028532,22.79982834
YHL017W,43.326465,144.066104
YHL018W,0.508306652,0.393559718
YHL019C,30.71698198,65.10159286
YHL019W-A,0.034957286,0.077972704
YHL020C,41.76456525,59.85511707
YHL021C,53.84300093,71.8778506
YHL022C,1.351935192,1.552020197
YHL023C,103.5566611,450.6267096
YHL024W,5.844699484,12.58567489
YHL025W,35.41335803,32.13010163
YHL026C,3.950429875,12.47204761
YHL027W,259.5563446,253.8250535
YHL028W,3.107600265,18.27639798
YHL029C,92.34888764,293.1741714
YHL030W,2622.683373,6091.060014
YHL030W-A,0,0
YHL031C,29.14723289,21.73166546
YHL032C,19.0415666,149.5842899
YHL033C,344.1149907,235.4212824
YHL034C,251.849962,154.149838
YHL034W-A,0.011735411,0
YHL035C,15.64164814,828.7131641
YHL036W,19.03702038,58.73504451
YHL037C,0,0.083008054
YHL038C,83.74012273,159.2706352
YHL039W,268.0137706,306.1746099
YHL040C,4.739068042,110.7416276
YHL041W,0,0
YHL042W,0.238583211,0.153989073
YHL043W,0.029368098,0.107377718
YHL044W,0.057978707,0
YHL045W,0,0
YHL046C,0,0
YHL046W-A,0,0
YHL047C,2.892635213,52.34250307
YHL048C-A,0,0.009656188
YHL048W,4.023391115,8.821401659
YHL049C,0,0
YHL050C,0,1.156630505
YHL050W-A,0,0
YHR001W,72.05891866,80.47591164
YHR001W-A,4.762159756,2.029047265
YHR002W,7.369328824,12.99659548
YHR003C,71.13879257,121.4392133
YHR004C,8.35399018,31.24138943
YHR005C,2.949903454,5.2892429
YHR005C-A,12.0097193,5.730514019
YHR006W,63.14831305,112.8451686
YHR007C,549.0148795,1324.278628
YHR007C-A,0.001892478,0.13641017
YHR008C,116.6950686,68.76349036
YHR009C,77.59865765,236.9151793
YHR010W,296.1341745,136.0290038
YHR011W,19.36350215,35.26088159
YHR012W,19.53003394,19.25560199
YHR013C,25.78112199,24.95189692
YHR014W,0,0.154572925
YHR015W,2.698169776,7.51101555
YHR016C,72.41541972,59.93692845
YHR017W,16.8705482,32.62517585
YHR018C,383.5617403,331.2983445
YHR019C,2176.090218,1549.681438
YHR020W,2705.518318,2101.096701
YHR021C,40.43011329,23.65839298
YHR021W-A,0,0.039048036
YHR022C,4.450513163,6.304933088
YHR022C-A,0,0.001327421
YHR023W,1245.544895,4423.929565
YHR024C,139.4655654,229.5016705
YHR025W,240.1572549,315.9088228
YHR026W,46.15080168,53.28893084
YHR027C,1850.844806,3263.325774
YHR028C,179.7176509,488.4236251
YHR028W-A,0,0
YHR029C,11.81617129,8.168185003
YHR030C,105.4867374,173.3941554
YHR031C,72.9314438,219.4878545
YHR032C-A,0,0
YHR032W,369.3457091,554.5503343
YHR032W-A,0,0.327811554
YHR033W,2.75811303,12.88193342
YHR034C,32.4241426,21.02157707
YHR035W,14.52904899,23.74144141
YHR036W,43.99259727,58.21445605
YHR037W,259.6555575,330.4242198
YHR038W,11.6289254,11.01425059
YHR039C,293.9169858,854.211961
YHR039C-A,37.47314731,19.7829213
YHR040W,32.38541178,36.64314571
YHR041C,18.63923019,13.51808913
YHR042W,905.6557903,2372.395122
YHR043C,0,0
YHR044C,1.1773262,3.17698954
YHR045W,38.18140944,112.3539668
YHR046C,11.3558947,18.03453456
YHR047C,372.9359674,495.8629547
YHR048W,3.528173175,29.97580805
YHR049C-A,0,0
YHR049W,58.77471621,54.31211557
YHR050W,75.82598044,189.4883514
YHR050W-A,0.118107407,0.310119122
YHR051W,43.81518527,24.42442485
YHR052W,201.2440191,145.7799937
YHR052W-A,0,0
YHR053C,0,0
YHR054C,0,0
YHR054W-A,0,0
YHR055C,0,0
YHR056C,248.0093341,384.4460648
YHR056W-A,0,0
YHR057C,6.278889696,9.200846758
YHR058C,17.61215777,15.94585735
YHR059W,5.795799471,2.072645435
YHR060W,5.055809402,5.62194241
YHR061C,8.368460408,16.64903057
YHR062C,24.32371694,25.9714451
YHR063C,36.53204477,48.63309425
YHR063W-A,0,0
YHR064C,1796.859528,1497.82814
YHR065C,236.0746021,227.2963748
YHR066W,88.93760014,123.6964209
YHR067W,1.790508856,2.400887249
YHR068W,264.5576915,208.4617225
YHR069C,66.0279462,56.14121376
YHR069C-A,0,0.095136771
YHR070C-A,0,0.066657273
YHR070W,156.8170263,161.0012433
YHR071C-A,0.0046697,0.018325174
YHR071W,1.631418703,34.4815046
YHR072W,476.6159162,878.1037229
YHR072W-A,1.722345437,0.567390694
YHR073C-B,0,0
YHR073W,247.1431,957.5859861
YHR073W-A,0.04423108,0.09446303
YHR074W,244.0426843,436.201466
YHR075C,5.581719053,10.59753893
YHR076W,38.25345914,45.49102693
YHR077C,407.8273721,1455.893491
YHR078W,16.02107182,113.6786902
YHR079C,110.0455124,756.9061609
YHR079C-A,0,0.014654727
YHR080C,72.18101994,1120.417274
YHR081W,11.90033553,9.501683439
YHR082C,192.8943936,1418.743413
YHR083W,34.45218301,50.13467511
YHR084W,53.18121308,177.0775361
YHR085W,34.44210325,36.3754624
YHR086W,86.65187673,135.1508992
YHR086W-A,0,0
YHR087W,1.403788085,0.774889326
YHR088W,46.93247142,34.47235714
YHR089C,140.0659702,74.451972
YHR090C,12.19190046,13.53945975
YHR091C,55.69939367,165.9772364
YHR092C,65.64993934,140.076723
YHR093W,0,0
YHR094C,35.18859027,64.21967594
YHR095W,0,0
YHR096C,2.988315439,1.983865568
YHR097C,15.92239933,20.59660865
YHR098C,885.7972384,1641.194846
YHR099W,11467.13174,65495.17702
YHR100C,3.436160307,3.100574581
YHR101C,12.76261813,13.24612126
YHR102W,280.4851557,911.1840519
YHR103W,262.8496055,586.1233107
YHR104W,41.73336944,37.54121095
YHR105W,1.662545108,2.396215577
YHR106W,10.33321278,16.2228747
YHR107C,149.1770096,135.0358112
YHR108W,461.4331276,478.7838508
YHR109W,36.44899302,71.83876714
YHR110W,6.346232725,9.573396603
YHR111W,71.31767864,71.75393452
YHR112C,5.752712167,10.49696226
YHR113W,122.2244062,115.4624906
YHR114W,75.59863229,152.0977577
YHR115C,75.03386012,78.68613762
YHR116W,5.995661344,3.003731656
YHR117W,153.2011295,355.53875
YHR118C,32.2445587,35.80853101
YHR119W,237.203123,1232.368951
YHR120W,262.8411602,582.939413
YHR121W,13.14669078,12.98038944
YHR122W,18.18948405,10.33957323
YHR123W,21.55227179,42.71820211
YHR124W,2.656120035,3.175662423
YHR125W,0,0
YHR126C,0.012738574,0
YHR127W,17.46754077,10.54712794
YHR128W,90.82269329,54.66320787
YHR129C,6.83073665,20.1914214
YHR130C,0,0.231558606
YHR131C,33.01430153,274.5566757
YHR131W-A,0.002891201,0
YHR132C,105.6298938,142.8154667
YHR132W-A,3.105432873,1.111797729
YHR133C,33.01739806,48.95921369
YHR134W,5.169136271,5.745398699
YHR135C,258.6874931,339.8438453
YHR136C,0.020463037,0.079931339
YHR137C-A,0,0.083196993
YHR137W,8.106323673,11.68271533
YHR138C,0.738817583,0.230068538
YHR139C,0.163965863,1.198969745
YHR139C-A,0.004968044,0.017001776
YHR140W,1.131215619,1.494832038
YHR141C,36.37044879,24.06220757
YHR142W,19.22848376,30.22242504
YHR143W,56.17945628,127.5563703
YHR143W-A,1.936304316,0.578290295
YHR144C,10.51000838,13.28250877
YHR145C,0,0.745553373
YHR146W,306.1110542,160.3162302
YHR147C,18.3490541,14.32570867
YHR148W,20.07091542,11.0349262
YHR149C,101.5722558,443.385668
YHR150W,15.71287794,55.03263516
YHR151C,26.33049587,85.43586703
YHR152W,8.109061357,4.568724154
YHR153C,0.672719212,0.226938197
YHR154W,108.375764,383.6632691
YHR155W,161.3999174,965.4821788
YHR156C,7.327190017,6.314498852
YHR157W,0.046549682,0.322023346
YHR158C,387.9567778,949.1443798
YHR159W,24.14889963,33.55702396
YHR160C,0.547836403,0.623581718
YHR161C,87.11057365,216.6464269
YHR162W,36.38482937,20.37769306
YHR163W,88.25417565,61.79707532
YHR164C,254.6260976,1206.878922
YHR165C,2164.087355,18246.08212
YHR165W-A,0.004332466,0
YHR166C,42.2169367,74.5195134
YHR167W,9.372579304,6.715100438
YHR168W,30.33028101,36.61136333
YHR169W,93.02293568,102.4728963
YHR170W,282.9034889,425.1755866
YHR171W,21.42262127,40.18484159
YHR172W,65.33474986,211.0782371
YHR173C,0,0
YHR174W,14300.64866,8747.908257
YHR175W,6.506853799,7.021754663
YHR175W-A,0,0.051565923
YHR176W,6.940150171,10.3161447
YHR177W,13.56970575,37.32444703
YHR178W,52.78343484,134.1592566
YHR179W,236.3533231,224.0051873
YHR180C-B,0,0
YHR180W,0.115803517,0.613989024
YHR180W-A,0.041725372,12.94113923
YHR181W,7.943381922,19.52183871
YHR182C-A,0,0
YHR182W,34.42974783,145.1075816
YHR183W,1925.064904,1112.251329
YHR184W,6.566352001,2.542020281
YHR185C,0.025730959,0
YHR186C,477.8931482,2230.951913
YHR187W,19.50680228,19.90992938
YHR188C,116.8773831,330.6820968
YHR189W,1.136014715,0.806238711
YHR190W,545.4933561,527.34387
YHR191C,2.537749799,1.14753241
YHR192W,8.650114572,15.24259515
YHR193C,211.8831318,95.44266459
YHR193C-A,0,0.051087068
YHR194W,13.67044803,64.51439496
YHR195W,8.210176454,23.76371343
YHR196W,175.4093367,434.4692868
YHR197W,392.1382532,608.3998066
YHR198C,14.81343247,24.51267516
YHR199C,26.53362824,39.65242763
YHR199C-A,0.105483241,0.075310761
YHR200W,75.69401168,63.28163332
YHR201C,70.19225715,55.56072522
YHR202W,40.45777043,70.23093169
YHR203C,420.2752279,260.2836539
YHR204W,41.73545907,367.8183928
YHR205W,817.7624532,1637.255408
YHR206W,193.6199256,351.196291
YHR207C,55.27065621,45.7201614
YHR208W,281.1547465,274.8515822
YHR209W,11.296931,8.242636656
YHR210C,0.205352184,1.979659384
YHR211W,5741.044351,13915.01984
YHR212C,0,0
YHR212W-A,0,0
YHR213W,0.04051435,0.305744965
YHR213W-A,0,0.017608983
YHR213W-B,0,0
YHR214C-C,0,0
YHR214C-D,0,0
YHR214W,1.541613417,2.789726984
YHR214W-A,1.347729634,3.356237262
YHR215W,0.700144415,4.303671615
YHR216W,29.22158774,68.83852045
YHR217C,0.038797787,1.072944661
YHR218W,6.712796052,9.387520408
YHR218W-A,0,0
YHR219C-A,0,0
YHR219W,0,0
YIL001W,27.41014917,44.0782929
YIL002C,54.88567893,417.0211531
YIL002W-A,0.544066891,0.301926132
YIL003W,13.57638454,11.38984783
YIL004C,3.718712276,1.780337441
YIL005W,140.3860798,347.3503511
YIL006W,3.437090733,17.93321668
YIL007C,5.229957909,4.00118348
YIL008W,2.310576591,0.987402359
YIL009C-A,2.213619054,2.525287089
YIL009W,149.1861289,527.1805573
YIL010W,11.61561313,9.447172236
YIL011W,185.4625377,163.2447421
YIL012W,0.034139528,0.027995307
YIL013C,896.5032416,4437.456273
YIL014C-A,0.272833536,0.326907553
YIL014W,38.57754803,146.8160705
YIL015W,2.723031908,4.816650644
YIL016W,6.081237427,4.701161547
YIL017C,43.66413688,207.6433446
YIL018W,1129.517768,620.6751382
YIL019W,53.73026531,39.15544981
YIL020C,24.32430209,16.72924157
YIL020C-A,0,0.603437375
YIL021C-A,0,0
YIL021W,52.90208761,49.14121237
YIL022W,197.6430814,219.1919131
YIL023C,17.10272799,36.6544947
YIL024C,0.034387186,1.06596923
YIL025C,0,0
YIL026C,321.8382602,933.0721738
YIL027C,3.261739637,3.574459957
YIL028W,0,0.087747148
YIL029C,0.018725579,0.722081807
YIL029W-A,0,0
YIL030C,1230.511395,3874.077782
YIL030W-A,0.021611587,0.408176553
YIL031W,69.63303457,541.5202695
YIL032C,0,0
YIL033C,168.6031155,116.0657252
YIL034C,32.69809063,39.93670165
YIL035C,48.53438783,80.56010944
YIL036W,155.5490164,190.3729776
YIL037C,0.687845195,0.931710093
YIL038C,604.2533818,773.6082973
YIL039W,78.56178043,122.5404218
YIL040W,3.021012992,4.4182816
YIL041W,192.3147215,108.878213
YIL042C,8.355945953,15.45129851
YIL043C,70.94588708,82.38028791
YIL044C,41.78219485,32.09877409
YIL045W,13.97333795,20.32077542
YIL046W,106.0823808,201.3173533
YIL046W-A,0,0.008005194
YIL047C,194.0805168,980.6306001
YIL047C-A,0.254422008,2.32486595
YIL048W,357.2659063,1579.807026
YIL049W,1.333134488,4.138554865
YIL050W,10.09530275,13.03802866
YIL051C,41.34132324,25.5052589
YIL052C,119.8206681,52.45431813
YIL053W,199.1359536,163.5184435
YIL054W,0,0.017741322
YIL055C,9.104513563,12.70264969
YIL056W,131.9621168,316.026519
YIL057C,0.061066555,0.046562213
YIL058W,0.00810378,0.015763123
YIL059C,0.024201503,0.023743323
YIL060W,0,0.035556599
YIL061C,14.62609644,14.28599012
YIL062C,25.12595619,11.01953412
YIL063C,60.79617549,48.77668224
YIL064W,44.80451247,21.74262152
YIL065C,5.984975917,3.20054202
YIL066C,3.095340796,15.37620974
YIL066W-A,0,0
YIL067C,26.92551467,85.39496393
YIL068C,135.5020574,314.7275464
YIL068W-A,0,0
YIL069C,38.6431567,20.34310604
YIL070C,54.74014821,42.84022173
YIL071C,6.280481616,20.83232411
YIL071W-A,0,0
YIL072W,0.176113547,0.691117532
YIL073C,27.0240711,35.49539373
YIL074C,103.7737018,95.36225174
YIL075C,1983.813697,3298.016943
YIL076W,53.73047872,49.21307905
YIL077C,3.586199409,8.334972816
YIL078W,4265.0862,2979.666505
YIL079C,34.36344421,36.17233139
YIL083C,31.16331948,35.78701569
YIL084C,12.40388651,14.96270038
YIL085C,39.15307162,168.8084749
YIL086C,0.008479453,0.016637842
YIL087C,2.66285268,2.189562384
YIL088C,52.4461028,110.0191923
YIL089W,0.095010738,0.074569604
YIL090W,49.70083363,168.3390759
YIL091C,303.5575627,468.9359234
YIL092W,25.6663716,64.23471175
YIL093C,37.82167329,22.67944152
YIL094C,111.6556409,142.1324546
YIL095W,108.6487865,235.5476965
YIL096C,18.86541923,21.82526677
YIL097W,7.9109061,32.00887859
YIL098C,6.139148128,3.288769651
YIL099W,0.620672735,1.134619451
YIL100C-A,0,0.046991527
YIL100W,0,0
YIL101C,3.608524955,8.461468959
YIL102C,0,0
YIL102C-A,0.153688157,0.133307128
YIL103W,60.6858192,65.26711935
YIL104C,60.14984824,81.11266716
YIL105C,171.367342,238.5299148
YIL105W-A,0,0
YIL106W,34.71429935,29.37559544
YIL107C,64.64244455,149.5245234
YIL108W,157.6754098,238.2210994
YIL109C,2459.022092,2618.661909
YIL110W,49.81592285,65.31229468
YIL111W,1.10172041,0.445551149
YIL112W,421.1016618,691.7883357
YIL113W,0.588890279,0.819008019
YIL114C,19.81454238,25.29281539
YIL115C,3013.253436,4250.335807
YIL115W-A,0,0
YIL116W,225.6257469,195.430978
YIL117C,0.236512662,0.978919849
YIL118W,24.57182956,22.02825451
YIL119C,1.886306661,4.958423767
YIL120W,9.016139957,18.296474
YIL121W,1.368239573,2.984531206
YIL122W,12.60224976,22.60205206
YIL123W,394.4184557,489.303433
YIL124W,44.77347433,26.19650189
YIL125W,1268.841912,3206.472669
YIL126W,1075.726447,3983.664174
YIL127C,26.38052514,13.16887445
YIL128W,605.6055641,1013.26492
YIL129C,2130.069296,10792.92023
YIL130W,318.0014965,883.2133494
YIL131C,59.81861385,104.1019302
YIL132C,0.960289872,1.164316996
