ORF,Ribo_Prints,RNA_Prints
YBR299W,0.121719001,0.390528511
YKR055W,5.166799204,2.876396835
YIR035C,10.11653843,11.15472019
YJR034W,20.97604772,20.88371967
YOR003W,3.132822823,10.46455674
YNL026W,13.05001987,18.22102592
YGR206W,17.70595578,23.72739111
YGL189C,6299.203574,8016.270003
YPR036W-A,972.8014182,711.222221
YDR211W,164.4594392,255.9838303
YOR125C,2.716910001,2.870728955
YDR261C-D,0.065361294,2.137253344
YPR167C,56.99665102,54.66698115
YJL045W,0.13111275,0.213340749
YDR261C-C,0,0
YMR057C,0.353910287,0.351279091
YNL306W,135.4570951,128.2276311
YOR297C,12.70539315,11.95872824
YKL115C,1.903109241,11.43612538
YCL033C,51.92047328,49.35822068
YHR196W,40.70576551,48.15492514
YER014C-A,0,0.030296285
YDR277C,2.261111317,3.79164262
YPR067W,19.09055905,33.84486011
YER190C-B,0,0
YER190C-A,0,0
YML025C,17.1511347,19.57737248
YLR100W,136.7635989,146.5404641
YJR134C,9.73430994,29.00209159
YBR167C,48.7163251,86.5418408
YPL196W,22.41399791,23.9731727
YJL149W,25.70756648,32.29318273
YNR017W,22.59619229,21.82082066
YNL168C,84.65469899,67.26276464
YFR037C,99.21529937,102.6534258
YDR364C,6.10639954,12.87606726
YHR077C,7.0425901,20.20620334
YPL056C,0,40.45299369
YIL056W,8.645153084,20.75642107
YDR461W,1175.745394,45.77852357
YNL113W,189.3564045,150.6254306
YLR229C,470.7328457,351.3921199
YJR052W,9.474911699,15.16763071
YPR109W,0.560868022,1.728374914
YLR292C,162.2682389,109.3834466
YKL020C,13.02127976,24.35895004
YFR019W,0.713818034,4.065268302
YLR312W-A,122.8350869,149.2014631
YBR009C,268.1472153,291.4384165
YDL166C,57.5739464,20.98895032
YPL152W-A,0.479656199,0.076991036
YGL212W,31.15724358,21.14979823
YLR374C,0,1.160885234
YNL008C,6.093671668,18.75559316
YOL111C,174.8247699,112.2457092
YDR004W,5.410052043,11.21663003
YFR034W-A,6.304666924,4.030654982
YMR312W,9.447302447,8.714353031
YIL161W,4.921561662,8.470797689
YOL144W,11.57262762,9.535721451
YPL121C,0,0.094993329
YGL178W,9.380708398,19.30880118
YPL249C-A,15009.04965,10088.7465
YGR121C,3.235983608,9.464846088
YDL134C,11.42833795,16.03230662
YLR243W,54.33819597,46.35481112
YGR096W,3.769925142,9.191499902
YMR122W-A,1298.946777,953.4555722
YJR112W,44.38943242,63.87539607
YDL231C,0.635671267,30.4172358
YMR153C-A,0,6.068023013
YDR503C,5.973810441,10.49866402
YIL069C,1083.821917,1282.417827
YJR083C,54.39907265,54.16236773
YGL037C,217.5567574,148.1525893
YNL135C,1145.786399,817.6628988
YAL030W,56.29357103,42.99905944
YGL147C,991.9475512,626.4000176
YBR263W,578.1062915,654.7135188
YOL086C,4859.839135,3121.609141
YBL001C,155.2111061,100.5081324
YNR035C,200.0725972,185.0923179
YBR232C,0,0.293816005
YDR381C-A,75.51817024,99.78192126
YDL032W,0,0.479974805
YMR252C,2.953701766,6.918555399
YCR101C,0.439391741,1.56123679
YGL246C,30.96553247,35.46876869
YDR045C,131.5190093,114.3161563
YPL232W,82.24327503,88.62501685
YEL017W,38.17357232,47.61179374
YGR252W,23.03005916,32.5957046
YGR003W,15.65269832,30.59777178
YDR517W,57.5113143,67.84252283
YGR074W,115.257641,86.9665032
YOR256C,3.012683832,9.395500949
YPR011C,2.151909273,5.734065117
YPR044C,0,1.347691099
YAR010C,0,0
YHL040C,8.575253326,38.68014517
YOR361C,154.6345537,130.060803
YGR029W,26.46796317,33.35285119
YOR334W,0.794972672,3.740127993
YGL078C,240.0372842,238.6959156
YER151C,11.47093135,18.13875288
YOL024W,0,0.789496735
YPL209C,19.69221064,28.21277835
YOR382W,75.53189655,41.28475594
YEL039C,3.026819617,2.196886687
YKL189W,2.305217983,2.717252966
YPL254W,32.59130361,60.39861719
YFL063W,0,0.130682154
YLL012W,3.915948799,9.833529769
YCR076C,107.1603164,95.03224034
YLR438W,157.6129877,115.9617931
YCR094W,16.88971365,25.6400347
YNL190W,481.4751267,574.1152415
YDR234W,6.824664296,10.08994543
YDL239C,0.064364436,11.75443918
YER039C,0.044539873,2.071358709
YIR029W,0.652488849,3.0138713
YKR049C,15.4224129,16.35357966
YPR179C,5.925655323,8.804129065
YDL149W,0.552281717,1.636283662
YPL002C,5.114711667,6.801615465
YJR075W,6.303634546,12.87019962
YPR124W,23.65725565,29.53880796
YNL210W,0,0.132164761
YLR127C,7.604372168,28.76251905
YER017C,14.22485936,57.75650912
YOR215C,10.62982608,9.830378129
YKR063C,49.11436652,98.45239474
YLR027C,1462.797458,1443.642652
YDL132W,34.04816686,56.37167431
YHR097C,3.074531189,2.278486863
YMR096W,1.471838384,10.67157067
YGR229C,67.82818881,81.40700621
YFL034W,6.653065126,17.82473402
YGL175C,2.309095001,10.30687602
YDR365W-B,0.034661151,0.552388405
YER082C,51.04438256,71.47913604
YKL069W,19.83754072,19.51761721
YHR173C,0.157526883,0.130698173
YMR003W,11.34237306,12.926069
YPL177C,73.81950242,113.5877555
YKL092C,3.049727231,6.397449075
YDR322C-A,59.29717565,40.83065893
YLR260W,15.2112217,35.9027136
YDL241W,20.53855788,19.75975935
YKL152C,9126.442371,6648.974595
YNL277W-A,0,1.959764586
YMR001C,153.4652438,280.3264807
YBL082C,17.35711496,39.96480298
YDL081C,3253.406231,2538.565617
YLR149C,3.712731633,6.313717321
YMR138W,2.588969806,3.771347917
YFL018C,62.01974672,50.72799132
YDR149C,0.025422721,0.033954712
YJL139C,3.105235902,8.411902581
YGL107C,6.181068567,10.08332102
YPL097W,49.29177552,107.9560144
YOR339C,5.447733708,7.811189442
YDR334W,6.071042301,33.25478542
YLR375W,6.483011168,13.40207242
YPR142C,0,0.327018623
YMR038C,150.4871268,120.0953491
YJL066C,31.51250681,25.24505742
YIR020C-B,0,0.010055972
YNL321W,10.38538663,28.39631181
YGR117C,39.31134588,72.69445699
YHR033W,0.249461174,16.70631265
YOR342C,48.81841079,87.15549311
YFR029W,10.31747398,30.03370616
YBR153W,10.06173847,23.55255232
YOR073W,7.059926344,32.08261902
YOR008C,63.98418519,110.0292927
YDR291W,2.076676513,6.483010159
YMR289W,23.72379726,38.41561472
YER070W,405.7796584,498.3876946
YAL015C,2.678223944,4.967671959
YBR240C,1.83882799,3.495433452
YIL157C,30.78752556,33.25670789
YOR161W-B,0,0.618031759
YMR030W-A,0.59599458,8.230743176
YNL074C,74.49265897,105.5326248
YPL151C,3.70559519,7.89174257
YKL007W,61.13198624,49.2104527
YLR180W,345.2548976,274.3620731
YJL213W,0.022978319,2.969009566
YDR416W,16.01962794,38.47488852
YOR277C,0,3.481354312
YDR160W,3.039747177,28.52693942
YPR074W-A,0,0.062945601
YOL065C,6.318229646,8.175829311
YMR181C,8.01179877,10.95896022
YBL022C,68.15358282,130.9862383
YGL164C,15.8131365,11.43643796
YOL130W,5.56107605,13.9684758
YDR125C,0.851769996,2.565119988
YHR214W,0.291335828,0.18209571
YLR460C,1.187391399,2.112744024
YLL046C,0.149746615,0.334901968
YMR135W-A,0,0.268497643
YLR051C,15.55922223,15.57754374
YBR056W-A,5.891798782,3.269803314
YLR004C,0.047066075,0.180412643
YFR012W,0.018311998,0.087767819
YPR201W,1.986120124,4.440305625
YIL073C,0.145680718,0.78086755
YOR284W,13.66143169,18.35291574
YNR072W,0.038459695,0.063352501
YHR180C-B,1.228534334,0
YOL047C,0.067934607,0.219722752
YKL113C,17.223142,21.88387612
YHR012W,55.28947884,56.45652672
YIL022W,175.719742,250.8005921
YNL248C,364.1517305,355.6941202
YDR336W,15.13037872,44.00323251
YOR055W,0,0
YLR326W,60.71256284,69.8249274
YML132W,0,0
YBR025C,187.3824147,142.2521545
YDL186W,0.318644809,0.220849395
YJL026C-A,0,0.936429483
YER170W,28.51861116,16.49146527
YPL096C-A,10.00684795,15.05114396
YKL222C,1.080626687,12.88956891
YLR139C,1.501650176,2.163394927
YMR277W,10.26018133,23.93115633
YML049C,4.911380603,12.88000132
YCR068W,2.163919934,9.66621131
YLR330W,69.52132806,112.7921822
YGL125W,24.38114199,34.39108267
YLR164W,0.291514942,3.692487398
YKR104W,0,3.764451217
YOR248W,621.3579347,650.1521603
YER116C,3.120905815,6.71153577
YMR160W,9.159023221,16.84046312
YCL073C,0,0.053695233
YMR197C,67.50743701,58.82595345
YAR071W,3.453687941,5.287949672
YLL060C,0.215987207,1.744337221
YKL219W,11.42442213,30.92163698
YJR005C-A,0.928824262,0.966756227
YJR032W,18.91824538,16.64039864
YIR037W,381.2692853,251.416921
YGL012W,118.4361328,240.241289
YOL057W,8.863250621,10.20536378
YMR073C,14.19084375,16.53631151
YFR004W,219.3985992,134.9253187
YPR158W-A,0,0
YPR158W-B,0.049634532,0.894977265
YDR213W,4.176489592,10.66153339
YNL053W,3.974565822,9.160705268
YGR208W,157.384835,134.7258366
YNL024C,3.693659106,4.782869924
YKR079C,9.407789227,26.58189222
YMR055C,17.66418231,23.40274274
YDR066C,2.37056238,2.191266415
YOR190W,0.034560748,0.254792925
YNL304W,17.93127379,28.4569883
YPR165W,263.3460838,202.9695644
YJL047C,1.790735537,5.444576257
YDR275W,6.105860096,51.03277755
YEL061C,13.74913833,34.00037678
YML027W,35.35571206,36.99995555
YML128C,1.897070283,7.167129637
YHR194W,4.595293471,23.45511127
YGR288W,2.299904514,5.601085028
YOR295W,23.13269204,33.82358699
YLR102C,11.86528922,7.690052941
YPR030W,0.342161168,1.704604397
YDL208W,481.1484867,458.7953886
YKL039W,18.69695725,30.64327409
YFL037W,210.5263015,198.7544941
YJR132W,18.93040178,35.03094588
YPL198W,77.25401914,46.4690049
YDR366C,0.525023407,1.267035021
YFR035C,0.097495336,0.559812764
YNL111C,240.4373237,127.4131528
YPL058C,7.120668685,18.59991421
YNR011C,13.03842242,25.06076362
YIL050W,41.83588364,38.80287329
YLR309C,6.134727121,11.63141597
YDR153C,60.58437677,47.62809586
YGL006W-A,0.414450336,0
YPR169W-A,936.8495532,298.1450074
YJL170C,2.028116477,1.857611476
YKL026C,0.07801705,0.329607324
YIR005W,7.57836117,5.210809997
YLR372W,96.35571961,153.8431517
YLR389C,24.68069815,47.44861877
YDL168W,50.63360173,21.66793018
YDL026W,0.11847058,0.530226884
YBR234C,78.97724896,72.06835431
YIL163C,0.256903447,0.326873405
YBR261C,164.6970675,130.3521991
YPR088C,149.5715002,146.4631127
YNL253W,105.7414757,123.3598643
YNL287W,94.69733357,142.729613
YOL146W,9.829114091,8.238398763
YHR144C,8.791392214,10.14194378
YDR006C,26.34486318,54.42288017
YMR158W-B,0,0.127628832
YGR123C,140.6082505,121.9635066
YMR314W,99.18762634,88.66314432
YPL118W,11.61591829,18.53464306
YLR241W,10.89304703,35.51862083
YGR090W,15.26803537,28.99850798
YDL233W,12.71845434,15.05135952
YNL132W,141.4187552,186.9263459
YDL120W,91.79256608,134.7224066
YJR149W,1.661441382,213.7661722
YKL048C,1.235652667,4.185562894
YNL137C,47.05100469,66.92790727
YAL036C,110.2758652,75.58070757
YCL028W,111.7021097,52.71901689
YHR005C-A,158.9283098,123.0021356
YHR208W,886.9656717,709.6586846
YDL065C,104.0723958,65.24904664
YGL244W,44.73440467,19.20188194
YMR254C,0.075188251,0.01878058
YBR296C,7.472519132,18.8290599
YDL030W,12.44849408,16.1255593
YHR218W-A,0,0
YEL011W,3.047224382,4.562994316
YGR001C,204.7175092,194.1867188
YGR270C-A,0,0
YGR250C,17.6228284,24.56247641
YDR515W,8.701774508,10.81064541
YOR254C,44.9639035,73.09552234
YOR201C,5.143102736,8.493527464
YHL046C,0,0.09249178
YAR047C,0,2.079150962
YHR119W,1.37239347,5.412233867
YHR076W,65.00790694,69.27242115
YOR336W,9.954625576,28.30034985
YPL252C,93.75582391,62.46340685
YOR094W,36.13288916,31.81369496
YER157W,13.08079633,29.49564318
YOL022C,21.84731256,19.85321682
YPL076W,13.0963649,24.93780182
YEL037C,103.0603154,75.65770389
YBL059W,21.38203345,22.0176563
YCR096C,0,0
YFL061W,0,0.010731051
YNL196C,0,0.128628723
YLL014W,422.1080252,407.4587325
YCL050C,1315.703849,723.8668798
YCR021C,2.122612816,2.471990148
YPR079W,2.56731503,4.532217511
YDR170C,41.82444404,88.43468672
YPR122W,6.904040917,24.46620392
YHR048W,0.180103917,1.647264981
YNL318C,0,0.017719426
YER006C-A,0,0.027753964
YJL039C,3.449568062,7.06405556
YBR006W,10.96101943,14.22836704
YIR016W,0.047527655,3.374644867
YNL212W,53.52823524,78.52593936
YDR387C,2.444976566,18.42030431
YER015W,1.199967259,2.865021787
YMR247C,19.54608154,45.58881094
YML006C,5.527850526,17.61259453
YAL056C-A,0.015933434,0.004749936
YDR439W,1.694360097,1.990168871
YLR401C,17.70405309,21.66798807
YLR125W,0.267142699,13.02400389
YHR095W,0.030128676,0.047124309
YLR070C,2.207925966,1.538421406
YDL130W,1210.364314,554.3780776
YLR025W,29.69743719,14.55071795
YER139C,33.25373311,27.45924483
YMR094W,1.096384735,3.140358764
YML045W-A,0.420271683,0.276027574
YJL013C,10.57848293,26.61968079
YJL064W,0,0.410542653
YGR174W-A,0,3.857611169
YER019C-A,417.7652755,522.0061184
YKR021W,5.673676319,14.85843619
YNL018C,0.060962395,0.613058703
YKL067W,258.2325929,185.4376142
YKL090W,4.57199186,8.344272538
YMR005W,7.454806998,12.26200379
YLR262C,23.82090329,17.47574054
YDL243C,0.055215108,1.48962064
YER084W,1.581977039,1.244960054
YPL175W,3.404940439,7.363884185
YKL105C,0.535761661,1.573083238
YDL087C,15.59121225,23.8547191
YKL150W,49.42765495,47.19638793
YMR225C,32.04708198,28.12753258
YOR173W,0.957617981,3.789480387
YNL323W,23.05863575,31.37341233
YFR031C-A,3266.429471,2228.009628
YPL091W,54.00745958,40.93025393
YML068W,2.213509772,10.17517977
YGR109W-B,0.006762368,0.102121632
YGR109W-A,0.053458853,0.107625167
YIR008C,49.14622681,46.34631816
YGL205W,0.054288861,0.191362284
YPL217C,30.38353791,43.97619685
YDR524C,1.257858988,3.628855689
YOR333C,0.010945096,0.043941011
YDR293C,40.99969209,90.87936813
YBR155W,104.787411,95.2536293
YEL023C,0.005530443,0.922835965
YOR071C,1.11183874,5.421148095
YGR028W,8.409659872,12.25088294
YAL017W,8.570335199,22.55110356
YBR242W,96.64212076,119.061343
YNL158W,2.2074641,3.012623529
YBR108W,0.875945968,1.219694135
YJL151C,255.1399717,167.5874246
YNL076W,0.814390025,2.537536497
YLR182W,81.71456256,115.4672902
YKL001C,82.36166336,73.64401745
YBR173C,130.9734067,76.74225461
YHR045W,3.282198571,15.94234773
YMR308C,55.04210686,105.5492108
YGL162W,12.31968936,28.45614288
YOR271C,53.33162204,48.20307487
YMR183C,25.60747153,18.14331371
YDR414C,1.052571449,2.132573642
YLL044W,0,0.074358307
YOL132W,0.026868272,0.088183822
YPR002C-A,0,3.154095672
YHR216W,26.18610368,28.01300937
YNL260C,10.97478752,7.687590854
YOL002C,13.35762856,20.73702822
YBL020W,11.87323891,59.48962927
YDL159C-B,0,0
YHR010W,4028.96755,3507.325376
YDR400W,62.8826591,90.97604735
YNL231C,356.6217499,309.4938407
YIL024C,0.627534792,3.873051629
YLL021W,43.22645391,74.81005504
YOL041C,120.4027335,121.9393589
YIL071C,2.253881547,6.217641782
YOL109W,989.3585817,719.3521082
YNR025C,0,5.362053447
YER060W-A,0.41380928,1.460542996
YNR070W,0.08040898,0.649190779
YML130C,23.36741315,28.8082454
YJL156W-A,0,0.09095597
YLR328W,62.83450606,79.85437589
YBR228W,25.07938808,51.6930714
YNL246W,42.43864314,54.90620353
YGR046W,17.12163988,29.71633804
YLR039C,1.948500305,3.095620492
YNL097C,12.88761201,19.18934882
YDR039C,0,0
YBR090C,294.0775313,148.9508816
YBR027C,5.155643971,15.97901218
YGL057C,34.48415283,39.63328339
YER172C,23.39124138,52.08127393
YDL184C,3248.511288,14.29232198
YDL046W,79.34777736,59.08944316
YLR162W,3.927703903,0.193084712
YKL224C,0,0
YDR510C-A,0,0.09336082
YHR056W-A,0,0.457881106
YEL058W,19.60613964,20.21184501
YJR001W,25.71937591,23.41332679
YMR148W,6.380995515,15.40647284
YFL034C-A,187.4562462,155.7702724
YFL034C-B,28.54676256,34.76884177
YML047C,0.016814388,0.112749526
YLR006C,10.23849363,29.66379419
YKR102W,0.009743203,1.126022489
YER149C,20.78435445,33.96682979
YER114C,6.508132176,11.49700285
YHR127W,47.01212615,46.76415382
YOR300W,1.465468633,7.458611009
YIL086C,0.777169799,5.556494235
YAR073W,0.458396417,0.183728525
YMR228W,16.2963677,18.92044748
YLL062C,25.45221338,26.59312811
YHL014C,8.613308875,18.60726946
YAL067W-A,0,0
YER045C,7.34466485,19.96011515
YMR028W,5.297857025,5.461814826
YLR422W,1.360029805,6.760205473
YLR093C,31.44679049,34.75969434
YIR031C,0.25452722,3.391495785
YKR051W,2.235284931,12.70850286
YJR030C,1.839106074,5.001584592
YBR297W,7.990873461,11.8956249
YMR030W,0.833218781,1.887141238
YDL151C,0,0.047623321
YGL010W,4.682824665,6.319269198
YMR122C,0,0.168828502
YHR149C,10.23688768,33.6927055
YDR064W,8753.012821,5535.864427
YMR275C,15.06194119,32.05756753
YLR456W,7.061587866,9.352367422
YOR192C,0.116455864,2.365508767
YMR202W,699.0187432,1051.562805
YKR077W,14.57127561,6.825419857
YDR273W,1.2414265,2.890308281
YPR063C,60.88822054,33.940649
YGR231C,115.4862107,101.5391106
YAL016C-A,0.809972008,0.858671785
YAL016C-B,0,0.141863934
YDR326C,13.1843316,54.95830407
YML021C,80.21559787,98.14120583
YPR032W,17.04901666,26.56037134
YHR050W-A,2.361117619,0.554541081
YJR130C,3.629409453,8.137949063
YFL039C,449.449915,307.671937
YNL117W,0.44074568,0.526646282
YIL052C,4402.129945,3988.155291
YAL069W,0,0.014354913
YPL064C,43.14008329,124.5998004
YNR013C,1.810072173,2.907727522
YDR360W,0,0.059340882
YHR073W,4.101866497,17.41190825
YJL172W,15.78510297,22.54868741
YDR151C,3.84902894,4.571346455
YBL078C,9.385601862,4.878442288
YNL051W,5.670106354,7.405866683
YKL024C,149.5012625,149.6109979
YKL126W,41.98392172,56.49924854
YDR306C,6.386774798,14.70715162
YER137C-A,0,0
YPL061W,4996.129734,3314.422753
YLR370C,836.106369,433.4666367
YLR387C,78.92001297,77.21531329
YAL034C,0.99259293,22.15316706
YNR039C,5.68271184,13.45718558
YAL043C,11.79076541,20.78516838
YIL165C,0,1.052721487
YER042W,46.76440709,28.47783495
YHR146W,258.5244556,190.7981504
YPL125W,4.461555807,8.492083154
YDR289C,21.19280909,18.64203645
YNL285W,0,0.284391814
YOL140W,1.312481437,4.402411536
YGR125W,9.912823336,30.92089865
YLR305C,2.366340688,8.940378918
YBR194W,16.9377068,16.00528901
YJL092W,0.746887037,4.470025562
YMR316W,6.726227701,12.60010229
YIL038C,31.0282808,27.78818961
YIL138C,92.86985404,94.18782365
YDR034C,11.68759302,28.96393749
YIL143C,10.32389106,17.36981631
YGR092W,34.80040999,44.39347407
YOL166C,0,0.065511275
YJL207C,2.904089314,8.532413626
YLR247C,12.21390041,44.75455588
YOR038C,4.099950854,5.207643755
YDL235C,64.23361927,64.29975766
YOR057W,7.706701328,11.75427866
YGL081W,0.702250042,0.541518905
YGR103W,24.66361123,31.93553465
YGR178C,61.91330179,92.9402855
YGR057C,6.613486518,19.4913238
YNR001W-A,0.267699764,0.600110683
YJR087W,4.306699657,4.526672352
YGL143C,2.248931601,4.678856411
YOL075C,4.195420719,22.78081632
YBR294W,0.090224143,0.124510927
YDL067C,54.55315893,16.01543256
YOL020W,64.39712034,172.5288011
YDR135C,4.469525313,29.20982272
YOR314W,0.091769793,0.114611657
YMR256C,154.020454,81.37947577
YGL242C,154.2658098,73.51299475
YBL109W,0.021236403,0.104166239
YOR252W,19.46407305,15.35717801
YGR078C,62.37697376,52.20116461
YPR001W,1.134047629,2.60420426
YGR007W,17.6988437,26.38690193
YEL053W-A,0,0.126049815
YHL033C,835.2168306,783.3673737
YGL252C,120.5714513,121.5512669
YER155C,24.41871395,93.06329846
YBR037C,28.2152675,32.62618539
YGL074C,0,0.057850583
YOR096W,3621.135813,2754.216205
YEL035C,0,0.242021151
YGR025W,0.834055644,0.533163744
YPL205C,0.145149528,0.585580877
YPL250C,56.12895305,52.15872458
YNL148C,20.48202103,22.92299625
YGL119W,9.701720278,15.00199034
YMR103C,0.708583021,7.404740976
YCR072C,5.42626526,3.879134826
YNL194C,0.035033169,0.185298938
YCR023C,1.172772452,6.425863557
YGR278W,8.336807692,11.82259874
YBL057C,54.38917689,87.056877
YBR073W,18.70971154,43.74476053
YPR175W,2.448573511,4.546291015
YBR004C,1.314572425,3.366171282
YPR120C,5.155605215,9.185715491
YBL041W,304.0740602,202.5311826
YDL058W,48.80196073,106.4218426
YNL214W,50.69092207,41.52870298
YLR403W,33.90137874,57.91687937
YPR180W,22.38080291,16.73609458
YOR203W,74.94757465,64.8471342
YEL013W,20.99973846,20.09641868
YPR040W,26.4163417,31.13719778
YDR385W,130.9691533,112.4154352
YDR480W,35.43541448,46.85111177
YMR182W-A,0,0.263498292
YML004C,306.5783151,236.0289018
YHR093W,0,0.377825358
YLR023C,4.73120065,9.931718015
YBR059C,8.028271191,16.27877973
YHR180W-A,6.441651357,0.263195455
YDL198C,16.64536789,11.54837333
YLR072W,4.031500001,8.889468223
YER180C,0.020468272,4.049421051
YGR212W,4.755129726,9.710340311
YJL011C,17.59813611,15.16176297
YKL138C,161.7802974,272.3682924
YPL093W,176.9198484,304.5415992
YDR347W,40.39829743,72.03712414
YER086W,24.48921047,23.75273617
YDR207C,7.473847051,13.78908143
YLR264W,1462.166722,888.4524694
YKR023W,13.52283396,11.97285078
YDL218W,0,1.15673422
YKL038W,0.627501989,2.679486383
YLR286C,74.49605783,91.19813722
YNL016W,141.4754603,104.9729818
YHL030W-A,0,0.031676848
YDL118W,0,0.125661227
YGL199C,0,0.440542542
YKL107W,0.621421295,0.809405513
YPL079W,1817.182282,1495.782893
YDL085W,0.07601872,0.110964308
YFL049W,23.93112911,33.41106178
YKR018C,111.6331178,209.8911448
YOR171C,68.95951658,79.03254345
YKL003C,17.56904979,19.72185817
YER046W-A,0,0.186909644
YHR069C,117.6385025,104.9588008
YDR329C,18.47679276,37.56492543
YFR025C,22.73817854,38.28698407
YBR175W,12.41366133,21.90568912
YGL249W,0.054833317,0.28874185
YKL192C,57.63229339,33.81834051
YHR002W,5.672750303,13.46767713
YLR311C,0,0.385642968
YPR098C,85.02287849,77.95725175
YNR009W,50.59515938,54.80765815
YOL161C,0,0.029722733
YDR320W-B,1.804176474,8.68361876
YMR052C-A,0.486163404,4.946479831
YJR151C,0.009175045,0.517295555
YKL065C,25.91298181,44.32298094
YJR046W,20.06357857,64.87244452
YMR007W,0.632256209,1.885571297
YDL172C,0,1.237983153
YLR315W,37.06240164,30.64828383
YFL023W,7.420657059,7.553507556
YDR092W,44.50870836,32.81314692
YPL108W,76.77188094,90.76683229
YBR171W,119.6803207,120.2659158
YNL130C-A,0,0.223704959
YJL052C-A,0,0.126479342
YNL070W,393.3231042,162.6318311
YMR185W,0.827171665,2.291286614
YOR273C,3.554524453,11.84984184
YBR200W,23.46879664,34.54213319
YNL262W,32.08470714,78.48965059
YAR028W,24.50284609,26.94202553
YAR053W,0.82849707,1.189877854
YOL069W,10.00317453,21.28543204
YLL042C,0.30607996,0.73579296
YDR412W,28.55755234,20.6605179
YDR129C,111.5414362,90.01814772
YOL134C,0,0.02597722
