ORF,Ribo_Prints,RNA_Prints
YCR098C,1.235144557,5.680623472
YJR140C,61.24258427,49.31814014
YJL111W,332.5626717,353.2314957
YNL244C,175.6993131,514.9571246
YNL135C,275.2313786,385.2495554
YHL015W,1828.631515,3357.420611
YIL154C,48.06770898,48.54350966
YGR236C,0,1.377120841
YJL084C,37.2601941,11.10303678
YDL085W,0.360250495,0.344280211
YAR028W,18.83595448,35.28872156
YML115C,109.2073645,127.9000981
YJL150W,0.566107922,0.688560421
YBR278W,13.74098319,39.59222419
YDR236C,11.06483665,60.42117692
YPR184W,6.947688126,10.50054642
YDR371C-A,0,0.086070053
YOR018W,23.62213964,17.98864099
YDL191W,1191.193996,1963.77432
YDR481C,218.569122,157.8524765
YPR145C-A,0.411714852,0.946770578
YOR349W,14.61587725,7.488094576
YNL150W,0,0
YBR144C,0,0.172140105
YLR433C,36.74555055,40.45292472
YCR018C,1.543930695,11.44731699
YJL002C,256.2924954,138.9170649
YFR037C,199.4758458,357.9653487
YLR264W,437.9102095,1525.677752
YLR353W,18.57863269,42.34646588
YHL016C,5.558150502,8.090584943
YLR135W,7.874046546,9.553775838
YOL088C,56.61079216,77.72125749
YPL086C,98.14252786,161.6395588
YHL044W,1.955645547,8.779145364
YOR209C,185.5804695,229.7209704
YBR027C,0,4.561712788
YBR023C,106.685611,103.3701332
YDR142C,9.263584171,14.97618915
YIR025W,8.697476249,11.10303679
YER066C-A,0,0.172140105
YDR036C,43.95056046,18.67720141
YBR300C,0,0.172140105
YOR394C-A,0,0.086070053
YJR106W,13.99830497,7.143814365
YKL135C,63.14676543,78.84016818
YMR223W,24.23971192,26.85385641
YML009C-A,0,0
YKL120W,118.2136269,175.7550474
YBL071C-B,0.463179209,4.131362524
YDL040C,271.7832668,96.22631879
YMR142C,1926.207935,2817.589241
YKL089W,13.4836614,33.05090019
YLR239C,10.60165744,13.16871805
YMR158W-B,0,0
YPL019C,444.1373967,568.1484172
YHR050W,57.69154365,51.72810161
YLR102C,13.58659012,22.29214362
YPL085W,344.0392233,50.60919092
YJL071W,15.64516438,36.23549214
YJR010W,6.999152485,31.67377935
YJL130C,2636.673377,520.8959582
YCR021C,4.477399016,4.99206305
YPR204C-A,0,0
YHR063C,93.56220013,215.8636919
YBR038W,147.9085606,42.43253592
YBR277C,0,0.086070052
YGL049C,149.6068844,77.46304732
YOL063C,29.33468322,58.4415657
YHR009C,100.0467091,91.57853596
YGR172C,39.5246258,50.09277061
YLR279W,0,0.086070053
YGR111W,25.57778518,46.3056883
YLR461W,0.051464357,0.172140105
YOR039W,57.07397136,88.82429424
YPR053C,143.2253042,113.8706796
YMR101C,0.566107922,0.860700525
YPL087W,18.93888319,61.45401755
YKR105C,0.154393069,0.258210157
YDR135C,310.0212836,210.6134187
YNL001W,36.12797826,68.85604207
YKL015W,20.27695646,44.92856744
YGR094W,1467.351733,800.4514889
YOL146W,13.94684062,44.8424974
YDL218W,0,0.860700526
YNL098C,131.3885022,263.8047112
YNL032W,17.90959606,80.47549917
YHR184W,2.264431687,3.959222419
YLR332W,35.51040599,22.89463399
YGR081C,33.86354658,63.34755868
YCL005W-A,97.83374173,138.0563644
YOL156W,0.154393069,2.409961473
YHR168W,10.18994259,31.2434291
YBR058C-A,29.48907629,118.2602523
YOR183W,0.205857426,1.032840631
YHR062C,38.85558917,41.05541508
YGR248W,0.360250495,0.34428021
YKL034W,37.05433668,13.08264799
YMR138W,10.03554952,41.65790545
YOL058W,38.44387431,26.07922593
YJL110C,22.79870994,34.51409108
YHL007C,86.09986844,67.7371314
YPL022W,20.37988518,67.04857096
YHR208W,1082.192489,279.6416009
YAR042W,123.9776348,31.50163925
YFL012W-A,0,0.086070053
YKR013W,104.0094645,64.9828897
YJL074C,67.36684265,54.39627324
YIR009W,5.403757434,5.766693522
YLR384C,384.1814213,269.4853346
YOR127W,21.51210102,45.10070754
YPR188C,19.96817032,64.6386095
YKR064W,19.24766933,29.86630826
YGL018C,6.79329506,4.131362524
YJL198W,113.6332992,69.97495277
YMR261C,103.1860348,40.02257446
YPL013C,19.24766933,111.2025079
YER001W,225.4138815,91.664606
YOR179C,16.82884458,33.0509002
YBR134W,0,0.172140105
YGR116W,436.2118856,207.5148968
YBR126W-A,102.3626051,291.261058
YHR213W,0.051464356,0.086070052
YGL234W,513.8715997,300.2984136
YPL030W,52.69950106,36.92405256
YGR002C,24.03385448,23.92747462
YER164W,140.1374428,35.37479161
YPR108W,153.6211042,251.9270439
YDR385W,7090.347325,1379.014382
YDR480W,11.57948022,14.28762873
YBR109C,145.2324141,192.3665675
YMR271C,0.874894061,9.725915939
YOR306C,3.293718817,27.62848688
YGR112W,10.70458615,10.93089668
YBL089W,15.0275921,13.68513836
YLL012W,28.71711093,18.24685114
YLR213C,6.175722781,25.30459546
YMR013C-A,0.874894061,1.377120841
YHR082C,75.34381793,51.03954119
YLR013W,0,0
YDR439W,6.947688128,5.938833628
YDR381W,192.3737646,502.9933873
YDR349C,42.50955848,36.32156219
YLL028W,67.16098525,15.40653941
YJR010C-A,20.37988518,26.07922593
YLR408C,4.065684166,6.455253945
YPL121C,0,0
YDR290W,0,0
YNL323W,95.10613083,112.3214186
YGR254W,8255.963535,4476.073085
YPR067W,5.197900007,12.04980736
YIL145C,85.99693972,80.81977938
YBL112C,0.566107922,1.377120842
YMR209C,31.49618619,74.36452544
YPR102C,1386.3983,3616.92182
YLR168C,10.03554952,39.9365044
YPL123C,8.491618823,20.22646236
YOR172W,12.96901784,31.15735905
YJL149W,26.45267924,8.434865154
YGR159C,639.7534158,691.2285923
YNL331C,0.257321782,11.53338704
YML058W-A,2.161502973,0.602490368
YOL160W,0,0.516420316
YKR075C,18.73302577,15.66474957
YDR066C,2.676146539,9.037355523
YDR325W,44.20788223,50.00670054
YHR006W,24.54849806,44.06786693
YNL203C,0,1.032840631
YGL040C,123.0512764,166.8898319
YOR259C,164.1198329,348.8419231
YBL041W,119.1914497,174.2057865
YDL085C-A,18.32131092,70.57744312
YER084W,0.15439307,0.34428021
YPL192C,0.205857426,0.34428021
YGL030W,1198.604863,3044.21169
YNL009W,1.080751487,4.561712787
YBR108W,31.34179312,12.99657794
YNL070W,21.35770795,34.16981087
YJR139C,413.8248907,747.5184067
YAR010C,32.88572381,8.004514891
YDL092W,38.23801688,109.2228968
YJL044C,34.89283371,59.99082665
YIR016W,0.051464357,36.57977235
YLR404W,7.976975259,14.54583889
YOR096W,2077.461679,3670.543462
YCL058W-A,20.01963468,25.73494572
YML062C,31.80497232,48.71564977
YNL206C,40.14219807,109.653247
YBR029C,74.98356743,31.41556919
YJL101C,118.5738774,75.22522595
YKL047W,23.41628221,26.07922594
YDR375C,15.64516437,42.34646587
YLR375W,15.4907713,64.46646939
YPL183W-A,8.594547535,8.004514892
YIL153W,36.07651391,20.91502278
YLR252W,0.102928713,4.992063051
YGR098C,37.31165847,39.16187393
YER159C-A,30.26104163,7.66023468
YER010C,16.15980794,35.80514188
YJL197W,94.43709418,87.79145364
YHR149C,44.36227531,48.54350965
YDR146C,38.18655252,31.24342909
YDL212W,173.229024,534.4089565
YER025W,637.3860554,238.6722559
YJR037W,0,0
YJL068C,60.93379811,93.64421718
YBR046C,21.56356538,22.46428373
YAL016C-B,0,0
YCR024C-A,197.4687359,79.70086869
YGL011C,187.7934369,119.0348827
YGL238W,165.715228,126.9533276
YBR111W-A,7.66818912,17.98864099
YLR463C,0,0.086070052
YLL047W,0,0.086070053
YBR052C,50.89824859,124.285156
YCL069W,0.154393069,0.086070053
YPR085C,5.30082872,24.35782489
YBR089W,0,0.086070053
YPR167C,2.264431686,25.13245536
YER048C,103.7006784,177.4764484
YKL154W,35.09869114,80.4754992
YHR169W,66.3890199,116.3667111
YGR247W,20.22549211,86.67254297
YER037W,2.21296733,8.090584943
YLR321C,49.04553175,36.40763224
YFL034W,35.71626341,33.91160071
YMR063W,5.969865354,3.270661998
YIL125W,250.168237,54.22413314
YIR023C-A,0,0.430350263
YIL032C,0,0
YOR270C,796.4623814,576.8414925
YNL184C,3.24225446,7.402024523
YLR304C,602.4932217,191.505867
YHR145C,0,2.754241683
YGL017W,27.73928816,58.26942561
YDR133C,18.73302577,119.2930929
YBR200W,29.6949337,45.10070756
YOR087W,62.32333572,67.04857097
YFR053C,20.32842082,10.32840631
YOR212W,6.330115851,17.55829073
YIL098C,12.40290992,33.56732051
YNL110C,85.9969397,134.6996323
YML128C,5.712543573,16.43938004
YOR001W,94.23123677,92.00888622
YER129W,32.93718816,63.17541861
YBL001C,41.27441393,263.546501
YOR304C-A,5.146435651,10.84482663
YDR373W,26.91585845,96.39845892
YOR057W,20.99745746,39.59222419
YGR091W,11.42508714,17.988641
YLR087C,59.28693869,20.48467251
YAL012W,842.471516,166.1152015
YDR351W,34.73844065,38.90366378
YOL002C,40.03926936,120.2398634
YGL244W,100.8186744,121.7030544
YCL035C,51.92753572,91.23425575
YKL146W,68.96223771,49.05992998
YHL008C,24.49703369,16.95580036
YGR005C,47.70745848,92.09495626
YPR152C,16.15980794,41.31362525
YNL235C,0,0
YNL066W,258.5569271,104.5751139
YJL107C,4.065684164,3.098521893
YOL092W,92.42998428,71.86849391
YNL336W,28.0480743,35.11658146
YKL206C,36.02504956,63.1754186
YGL014C-A,0,0
YMR115W,29.2317545,37.35440282
YOR156C,11.57948022,5.336343259
YLR381W,7.822582189,22.12000352
YOL003C,21.25477924,37.18226272
YJR162C,0,0
YEL005C,3.499576243,4.819922945
YCL048W-A,0,0.086070053
YIR017C,2.573217825,11.7915972
YBL028C,131.5943596,241.1682874
YGR184C,192.8369439,73.1595447
YKL039W,144.6663061,48.4574396
YGL028C,124.440814,54.31020319
YMR127C,6.947688129,31.5877093
YLR418C,46.52377828,104.4029738
YDR247W,5.918400998,3.356732051
YBL029C-A,6.227187138,8.693075312
YMR205C,1934.081982,418.5586656
YKR008W,69.68273872,18.07471104
YJL118W,5.918400998,5.078133103
YFR043C,6.175722781,12.39408757
YIL029C,0.205857426,4.217432577
YDR265W,6.793295059,38.21510335
YOR255W,0,0.172140105
YNL131W,116.0521239,98.03378989
YER101C,8.851869319,8.434865153
YNL312W,48.58235255,72.38491423
YDR365W-A,34.94429807,9.037355522
YJL172W,213.7314725,77.72125749
YMR215W,218.7749795,82.19690023
YHL031C,35.71626341,20.82895273
YER159C,24.65142677,45.27284765
YEL047C,130.6680012,139.175275
YHR118C,13.79244755,22.55035377
YKL016C,55.16979016,97.51736957
YOR160W,56.97104266,33.91160072
YHL045W,0,0.516420316
YPR056W,17.34348814,57.92514539
YBR201W,10.24140695,29.26381788
YER144C,15.64516438,15.23439931
YOR185C,23.3133535,10.32840631
YBR264C,15.49077131,46.04747813
YFL015C,0,0
YDR239C,25.42339212,22.98070404
YML016C,34.89283371,56.03160424
YDL180W,21.35770795,47.33852892
YEL058W,189.6461538,229.4627602
YLR172C,277.1355598,134.5274922
YBR024W,8.748940606,21.00109283
YOR023C,31.39325747,17.98864099
YJL168C,48.83967432,72.29884418
YJL121C,143.9458051,75.22522593
YPL212C,118.7282705,119.8955833
YJL036W,18.52716835,38.55938356
YGL114W,37.1572654,67.39285118
YOL077C,124.1320279,275.6823785
YJL201W,38.18655252,18.84934152
YBL100W-B,9.984085162,47.94101929
YDR528W,10.96190794,16.43938005
YPL141C,33.65768915,12.91050789
YER138C,84.29861597,85.03721196
YHR213W-A,0,0
YPR001W,0.257321782,1.635330999
YBR135W,22.90163865,29.34988793
YNL262W,130.7194655,55.68732402
YNL317W,29.33468321,19.88218214
YLL033W,2.984932678,10.32840631
YHL049C,1.698323764,1.721401051
YML034C-A,0,0
YPR104C,38.13508816,60.42117693
YKL220C,0.051464357,3.701012261
YOR069W,42.25223669,85.55363228
YPL244C,18.88741884,108.7064764
YGL164C,23.62213964,22.03393347
YGL231C,63.24969416,109.653247
YER090W,222.5833419,195.3790194
YBL046W,38.23801689,53.01915239
YLR026C,39.98780501,28.23097725
YPR049C,18.01252478,25.82101578
YIR018W,7.462331693,17.38615062
YAR027W,18.78449012,46.73603855
YDL200C,3.653969312,16.78366026
YIL114C,27.12171588,63.26148865
YGR026W,113.890621,39.50615414
YFL027C,8.440154467,27.19813662
YLR380W,112.8098695,30.98521894
YGR169C-A,28.09953865,34.08374082
YKL184W,101.7964972,54.91269355
YHR036W,15.59370003,24.18568478
YNL153C,36.28237134,176.701818
YGR079W,29.33468321,38.73152367
YIL164C,0.308786139,22.03393346
YML009C,12.09412378,46.6499685
YDL133W,11.57948021,43.03502629
YOL073C,18.68156141,37.78475309
YMR250W,7.513796051,10.41447636
YBR098W,4.992042582,7.229884418
YDR444W,13.0204822,48.11315939
YHR005C,6.690366346,20.1403923
YDR507C,97.57641994,84.77900179
YPR094W,6.896223771,28.40311735
YMR303C,1440.899053,1378.756172
YBR237W,10.49872873,42.26039581
YER018C,15.23344953,34.08374083
YDL130W,1179.408658,993.1623368
YDL011C,0,0
YNL138W-A,12.35144556,37.9568932
YHR161C,28.40832479,21.25930299
YDR116C,22.38699508,26.76778635
YKL027W,67.98441494,103.9726235
YDR242W,1.286608912,10.24233626
YOL145C,174.0524537,136.1628232
YLR281C,1.801252478,5.852763577
YOR290C,117.2872685,55.08483367
YKR065C,43.84763174,55.34304381
YJR031C,78.79192982,65.7575202
YBR139W,70.96934762,39.07580387
YPL241C,10.49872873,21.86179336
YER023W,364.7793589,391.9630195
YPL100W,20.32842082,26.07922594
YPL146C,62.73505058,126.8672575
YLR439W,41.8919862,14.37369878
YCL055W,14.30709111,36.14942209
YML024W,1933.052695,3924.622258
YGR039W,0.308786139,0.430350263
YKR027W,22.23260201,31.4155692
YNL177C,36.89994362,87.70538359
YBR138C,10.03554952,13.16871805
YJL055W,81.46807638,240.565797
YJL136C,834.4945409,1811.860677
YDR057W,30.15811292,42.26039582
YAR075W,37.31165847,53.44950264
YMR140W,31.39325747,10.84482663
YLR035C,7.513796051,5.766693523
YLR092W,2.573217825,4.475642736
YKR025W,58.87522385,113.0099791
YFL054C,2.984932677,11.27517689
YBR016W,46.00913471,27.02599651
YBR031W,2962.597146,1875.036096
YHR142W,30.31250598,71.5242137
YBR225W,19.09327626,7.574164629
YNL035C,47.75892284,61.62615766
YLL038C,14.71880596,8.176654994
YLR146W-A,8.234297041,11.87766726
YJL220W,0,0
YPR158C-D,87.12915557,99.15270059
YKL020C,42.61248719,24.27175483
YPL164C,4.992042581,8.693075311
YER094C,133.6014695,471.1474679
YNL097C,26.5041436,53.62164276
YJR101W,24.59996241,120.3259335
YLR265C,0.308786139,3.787082314
YOR161W-B,0,0.086070052
YDR447C,1092.176574,3342.960843
YIL136W,4.631792085,24.09961472
YIL016W,26.65853667,71.69635382
YML127W,65.66851891,66.53215065
YOL143C,387.1148896,1065.461181
YOR052C,16.57152279,33.82553067
YGR029W,27.3275733,108.7925465
YPL278C,0.257321783,1.721401052
YOL052C-A,0.411714852,0.086070053
YOR078W,34.99576243,100.0134011
YGR166W,16.36566537,16.00902978
YMR302C,46.72963571,52.58880214
YPR040W,27.63635944,23.49712436
YNL221C,50.53799809,82.02476012
YGL128C,7.976975258,4.99206305
YCR092C,27.99660994,30.21058846
YKL072W,22.54138815,35.37479161
YEL020C-B,0,0.258210158
YHR052W,85.12204566,181.9520911
YMR182C,1.646859408,0.774630473
YLR285W,58.9266882,144.3394782
YJR098C,9.41797724,16.18116989
YDR438W,0.154393069,9.898056047
YMR004W,33.40036737,49.57635029
YPL098C,47.29574362,22.29214362
YER017C,71.84424169,54.48234329
YLR113W,109.1044358,93.04172685
YIL149C,87.6952635,81.59440983
YIL157C,29.95225549,68.2535517
YNL227C,26.45267925,45.18677761
YBR141W-A,0.15439307,0.430350263
YKL097C,0,0.172140105
YPR151C,0.257321783,1.291050789
YOL006C,66.08023376,71.69635381
YHR044C,7.925510899,31.32949914
YFL024C,25.57778519,17.81650089
YDR180W,38.03215946,22.55035378
YJR091C,56.25054165,16.6975902
YBL077W,0,0
YPL125W,66.0287694,74.53666555
YLR176C,9.109191101,6.885604206
YLR010C,1.338073269,9.295565681
YJL073W,24.13678321,12.56622768
YMR135C,10.91044358,24.01354468
YMR259C,109.0529714,32.27626972
YOL071W,10.44726437,12.30801752
YLR467C-A,0,0
YGL126W,60.62501197,245.8160701
YML007C-A,0.308786139,0.086070053
YMR232W,0,3.959222418
YCR083W,15.54223566,42.00218565
YKR057W,763.5251931,2693.906577
YNL140C,24.59996241,12.99657794
YGL113W,9.160655457,14.63190894
YDL023C,0,0
YEL077C,8.851869318,33.99767077
YER109C,4.837649513,19.27969178
YBR200W-A,0,0
YMR160W,15.90248616,12.30801752
YNR001C,65.82291198,69.20032228
YIL116W,30.20957727,107.6736358
YNL022C,45.03131195,65.84359023
YGR100W,49.30285354,61.88436782
YER172C,112.9642625,65.49931005
YNR032C-A,13.0204822,53.0191524
YKL042W,20.89452874,12.39408757
YOR252W,27.22464459,47.08031876
YGR052W,2.779075252,1.721401051
YDL196W,0.154393069,0
YER141W,67.93295059,67.47892123
YBR060C,30.7756852,33.82553066
YJL124C,43.43591689,63.69183892
YPR172W,27.99660994,12.99657794
YGL091C,29.38614756,91.23425574
YER042W,18.32131092,45.27284766
YJL100W,8.285761397,7.832374786
YIL060W,0,2.66817163
YHR047C,196.9540924,179.1978495
YDR202C,9.675299023,19.02148162
YJR150C,0.102928713,0.258210158
YAL035W,889.7672596,510.2232716
YNL015W,10.44726437,13.85727847
YPR013C,2.264431686,4.99206305
YJL024C,19.65938418,28.57525746
YCL007C,0.051464356,0
YKL167C,15.54223566,27.62848688
YMR070W,27.07025152,36.66584241
YFR049W,19.19620498,45.87533805
YML083C,0.051464357,0
YDR296W,38.23801688,50.43705082
YPL110C,48.68528125,29.7802382
YLR205C,2.161502973,3.614942208
YBL100W-A,2.21296733,2.32389142
YNL120C,0,0.086070053
YBR080C,150.7905646,64.38039933
YMR009W,12.6602317,18.76327147
YOR243C,135.1968645,227.483149
YBR235W,48.42795947,27.54241683
YPR160W-A,0.051464357,0
YFL002C,47.29574362,53.19129249
YDR193W,0,0.086070053
YNL207W,89.13626547,166.7176919
YLL043W,79.25510903,84.7790018
YER110C,1224.491434,282.8261928
YER005W,30.15811292,67.22071107
YBR239C,8.748940607,8.693075311
YFR027W,6.021329711,15.66474957
YJL064W,0,0
YML005W,14.41001982,19.27969178
YPL040C,18.5786327,12.39408757
YMR120C,94.02537933,32.36233978
YGR283C,22.02674458,29.09167778
YPL113C,2.470289112,8.090584943
YIL084C,15.69662873,7.660234681
YGR141W,31.08447132,48.4574396
YDL151C,0,0
YER119C,35.510406,16.5254501
YFL030W,0.977822773,8.00451489
YNL205C,0.154393069,0.774630473
YPR166C,19.65938418,41.39969531
YML108W,11.06483665,42.17432576
YDR322C-A,19.65938419,45.01463752
YOL155W-A,0,0
YIL132C,2.470289113,3.528872156
YIL173W,19.60791983,19.19362172
YDR013W,10.03554952,32.53447988
YML070W,120.8897734,132.3757409
YNR076W,0.051464357,0.774630473
YML095C,4.014219808,3.442802103
YPR195C,0.154393069,2.151751315
YPL008W,10.60165744,40.71113487
YDL156W,14.87319903,6.369183892
YIR036W-A,0,0
YDR274C,0,0
YDR173C,18.11545349,46.6499685
YKL134C,18.93888319,25.64887568
YDR190C,228.7076003,381.6346131
YBL039C,504.5050868,465.8111246
YOR293W,1242.555423,2120.680026
YLR399C,155.8855359,223.0935763
YDR109C,13.17487527,22.98070404
YLR356W,15.90248616,7.057744311
YPL057C,69.01370208,19.02148162
YJL058C,5.455221789,4.905992997
YBL004W,369.5655441,176.701818
YFR015C,8.748940607,14.02941857
YLL042C,0.308786139,5.422413311
YLR432W,639.0843791,434.9980458
YLR410W-B,11.836802,54.82662351
YDR263C,0.926358417,6.885604207
YDR334W,43.53884561,122.3055447
YER088C-A,8.54308318,9.639845889
YNL233W,32.11375847,24.27175483
YNL334C,0.102928713,1.377120841
YOL021C,175.9051706,127.8140281
YBR140C,109.3102932,58.95798603
YOL118C,0.051464357,0.258210158
YAR030C,0,0.258210158
YHR106W,10.39580001,49.23207008
YOR389W,3.499576243,5.852763576
YGL118C,0,0.344280211
YLR325C,1257.583016,3020.456354
YMR100W,34.06940401,46.90817866
YGL089C,0.154393069,0
YMR207C,36.43676441,41.3996953
YNL248C,140.7550151,118.8627426
YLL020C,0.257321783,3.012451841
YLR341W,0,0.258210158
YGL103W,2758.901224,7344.615798
YNL007C,591.4798493,371.3922769
YOR158W,15.95395052,35.46086167
YGL080W,31.2388644,26.42350614
YFL002W-A,14.66734161,54.56841335
YDR007W,27.22464459,158.713177
YDL131W,332.30535,101.8208722
YBR163W,8.800404962,27.71455694
YDR432W,844.9932695,253.8205851
YML047C,0.102928713,0
YGR167W,157.069216,187.8909248
YJL182C,0,0
YER145C,217.7971567,171.6236848
YCR089W,0.823429702,5.594553417
YMR136W,13.94684061,8.3487951
YKL065W-A,0,0.774630473
YCR076C,14.51294853,50.26491071
YDR379W,19.14474062,26.33743609
YIL160C,0.051464357,0.086070053
YHR131C,27.48196638,57.58086517
YGL223C,24.5999624,29.9523783
YDR039C,95.51784568,85.55363228
YBL020W,38.64973174,42.86288618
YBR127C,1411.56437,523.2198497
YKL176C,17.08616636,63.08934856
YGL129C,24.1367832,26.59564625
YER152W-A,0,0
YBR276C,16.46859408,62.74506833
YBR017C,234.6774657,153.2046936
YDL159C-B,0,0
YPL178W,64.43337435,205.4492155
YMR053C,2.212967329,6.799534153
YLR146C,22.48992379,73.07347464
YOL044W,9.006262388,20.48467251
YNL005C,28.92296835,54.74055345
YHL039W,60.83086938,54.74055344
YAL021C,163.3478675,30.46879862
YPL221W,89.34212289,87.36110338
YDL164C,45.28863373,55.25697375
YDR393W,11.16776536,28.40311735
YOR008C,63.40408721,51.5559615
YEL050W-A,0,0.34428021
YDR189W,104.1123932,59.81868656
YOR068C,0,0.086070052
YLR106C,1048.07162,236.8647847
YNL172W,34.17233272,24.8742452
YGR093W,26.40121489,43.80965676
YFR023W,0.15439307,0.602490368
YEL025C,17.34348814,32.70661998
YNL255C,432.0432729,1012.528099
YOL065C,18.01252478,25.30459546
YDR491C,0,0
YML109W,22.79870993,17.90257094
YJL199C,0.874894061,4.733852892
YDR208W,56.4563991,61.3679475
YKL129C,126.7567101,27.62848688
YCR036W,26.55560796,82.19690022
YNL259C,26.04096439,63.60576887
YPR133W-A,42.14930798,16.09509983
YIL021W,80.95343279,177.0460982
YKR087C,18.06398914,57.49479513
YJL088W,3.139325747,2.151751315
YDL161W,39.1643753,42.34646587
YCR087W,0,1.549260947
YJL146W,21.25477924,22.63642383
YDR008C,2.007109904,0.172140105
YBR012W-B,75.34381795,97.77557976
YDL114W-A,0,0
YML113W,20.89452874,29.60809809
YCL028W,113.2730487,43.98179687
YLR166C,50.43506937,75.56950618
YHL013C,32.0622941,67.82320144
YLR175W,697.6508169,908.7276152
YOR356W,84.04129418,93.73028727
YIL030W-A,1.441001982,3.959222419
YMR201C,9.778227736,20.14039231
YDR093W,159.6424339,64.72467952
YCL037C,385.5194945,33.91160071
YNL285W,0.051464356,0.774630473
YNL103W,37.77483768,52.15845187
YBR229C,135.8659012,49.74849039
YPL116W,36.69408619,22.63642382
YHR117W,107.5090407,58.61370582
YOR012W,2.830539608,4.561712787
YOR304W,63.14676545,41.22755518
YGL196W,17.65227428,34.94444135
YML045W-A,31.80497232,7.057744312
YOR366W,0,1.807471104
YOR233W,42.56102284,45.10070757
YGL035C,38.28948124,24.70210509
YMR244C-A,4.528863373,9.639845888
YLR222C,107.3031833,127.8140281
YLL025W,0.15439307,1.118910684
